"353150210","RESKO-SMÓLSKO","2004","07","06","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",2,"",0,"",13.0,"",12.3,"","N","W",13.7,"",92,"",11.7,"",1010.6,"",1017.4,"",2,.8,"",.0,"9",0,"9","","/","6","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",5,"",11,"",17.7,"",14.5,"","N","W",13.9,"",69,"",11.9,"",1011.8,"",1018.4,"",2,.3,"",.0,"9",0,"9","03","2","4","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","06","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",280,"",3,"",0,"",16.1,"",13.1,"","N","W",12.7,"",69,"",10.5,"",1013.6,"",1020.3,"",2,.5,"",.1,"",6,"","01","8","3","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","07","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",1,"",0,"",13.1,"",11.6,"","N","W",12.4,"",83,"",10.2,"",1015.7,"",1022.5,"",2,.5,"",.0,"9",0,"9","","/","5","","0","","","8","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",2,"",0,"",19.7,"",15.3,"","N","W",13.9,"",60,"",11.8,"",1014.6,"",1021.2,"",7,-.9,"",.0,"9",0,"9","03","2","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","07","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",20,"",2,"",0,"",17.9,"",14.2,"","N","W",13.2,"",65,"",11.1,"",1012.4,"",1019.0,"",7,-.6,"",.0,"9",0,"9","01","2","2","","4","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","08","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",120,"",3,"",0,"",17.2,"",13.5,"","N","W",12.5,"",64,"",10.3,"",1009.0,"",1015.6,"",7,-1.1,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","08","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",120,"",4,"",0,"",23.5,"",15.9,"","N","W",12.0,"",42,"",9.7,"",1007.3,"",1013.8,"",7,-1.5,"",.0,"9",0,"9","03","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","08","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",1,"",0,"",21.9,"",17.3,"","N","W",16.0,"",61,"",14.1,"",1005.3,"",1011.8,"",7,-1.0,"",.0,"",6,"","80","2","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","09","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",1,"",0,"",16.9,"",16.5,"","N","W",18.4,"",96,"",16.2,"",999.9,"",1006.5,"",7,-.4,"",6.0,"",6,"","80","9","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","09","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",19.5,"",18.1,"","N","W",19.6,"",87,"",17.2,"",999.2,"",1005.7,"",2,.3,"",.2,"",6,"","01","8","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","09","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",1,"",0,"",18.7,"",16.9,"","N","W",17.8,"",83,"",15.7,"",999.3,"",1005.8,"",4,.0,"",6.0,"",6,"","01","8","5","","4","","","0","","","1","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","10","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",13.9,"",13.3,"","N","W",14.8,"",93,"",12.8,"",999.4,"",1006.1,"",2,.1,"",2.3,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","10","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",4,"",0,"",17.0,"",14.9,"","N","W",15.2,"",79,"",13.3,"",1001.5,"",1008.1,"",2,.2,"",1.1,"",6,"","25","8","6","","9","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",15.3,"",13.1,"","N","W",13.3,"",77,"",11.2,"",1001.6,"",1008.2,"",2,.6,"",.0,"",6,"","25","8","5","","9","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","11","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",3,"",0,"",13.0,"",11.4,"","N","W",12.2,"",82,"",9.9,"",1000.3,"",1007.0,"",7,-.5,"",.0,"",6,"","","/","2","","2","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",5,"",12,"",17.5,"",12.8,"","N","W",11.0,"",55,"",8.4,"",998.6,"",1005.2,"",7,-1.4,"",.0,"9",0,"9","03","2","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","11","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",3,"",0,"",16.4,"",12.1,"","N","W",10.7,"",57,"",7.9,"",996.9,"",1003.5,"",7,-.8,"",.0,"9",0,"9","01","2","4","","3","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","12","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",3,"",0,"",12.9,"",12.5,"","N","W",14.1,"",95,"",12.2,"",994.0,"",1000.6,"",7,-.1,"",4.8,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","12","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",3,"",0,"",14.3,"",13.4,"","N","W",14.6,"",90,"",12.7,"",995.8,"",1002.4,"",2,1.0,"",2.0,"",6,"","01","8","5","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","12","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",3,"",0,"",14.9,"",12.7,"","N","W",12.9,"",76,"",10.8,"",996.3,"",1002.9,"",2,.3,"",.0,"9",0,"9","01","2","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","13","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",240,"",2,"",0,"",11.8,"",11.0,"","N","W",12.5,"",90,"",10.3,"",998.4,"",1005.1,"",2,.9,"",.4,"",6,"","","/","3","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",2,"",0,"",13.1,"",11.2,"","N","W",11.8,"",78,"",9.4,"",1000.5,"",1007.2,"",2,.9,"",.2,"",6,"","25","8","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","13","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",3,"",0,"",15.4,"",12.7,"","N","W",12.5,"",72,"",10.3,"",1001.7,"",1008.3,"",2,1.0,"",.0,"9",0,"9","01","2","3","","4","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","14","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",12.9,"",11.2,"","N","W",11.9,"",80,"",9.6,"",1006.0,"",1012.7,"",2,.9,"",.0,"9",0,"9","","/","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",0,"",16.2,"",11.2,"","N","W",9.3,"",51,"",5.9,"",1006.8,"",1013.5,"",2,.1,"",.0,"9",0,"9","01","2","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","14","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",1,"",0,"",16.0,"",12.7,"","N","W",12.0,"",66,"",9.7,"",1005.4,"",1012.0,"",7,-1.0,"",.0,"9",0,"9","01","2","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","15","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",1,"",0,"",13.3,"",13.0,"","N","W",14.7,"",96,"",12.8,"",1002.2,"",1008.9,"",7,-.1,"",1.5,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",3,"",0,"",15.3,"",13.5,"","N","W",14.0,"",81,"",12.0,"",1004.5,"",1011.2,"",2,1.5,"",.7,"",6,"","25","8","5","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","15","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",3,"",0,"",17.3,"",13.5,"","N","W",12.4,"",63,"",10.2,"",1005.5,"",1012.1,"",2,.4,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","16","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.5,"",12.7,"","N","W",14.0,"",91,"",12.0,"",1005.1,"",1011.8,"",2,.1,"",.7,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",1,"",0,"",17.7,"",15.7,"","N","W",16.2,"",80,"",14.2,"",1006.2,"",1012.8,"",2,.7,"",.8,"",6,"","01","8","6","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","16","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",16.9,"",13.7,"","N","W",13.1,"",68,"",11.0,"",1008.9,"",1015.5,"",2,1.3,"",.0,"9",0,"9","01","2","4","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","17","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",60,"",1,"",0,"",14.1,"",13.3,"","N","W",14.6,"",91,"",12.6,"",1012.6,"",1019.3,"",2,1.2,"",.0,"9",0,"9","","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",22.9,"",17.4,"","N","W",15.5,"",55,"",13.5,"",1012.5,"",1019.0,"",7,-.4,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",22.0,"",18.4,"","N","W",18.3,"",69,"",16.1,"",1011.4,"",1017.9,"",7,-.3,"",.0,"9",0,"9","01","2","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","18","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",2,"",0,"",17.0,"",16.1,"","N","W",17.5,"",91,"",15.5,"",1008.1,"",1014.7,"",7,-1.1,"",1.5,"",6,"","","/","4","","3","","","8","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",1,"",0,"",23.8,"",20.0,"","N","W",20.3,"",69,"",17.8,"",1009.6,"",1016.1,"",2,.3,"",.0,"9",0,"9","03","2","2","","2","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","18","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",25.9,"",20.9,"","N","W",20.7,"",62,"",18.1,"",1008.3,"",1014.7,"",7,-1.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","19","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",180,"",1,"",0,"",18.2,"",17.1,"","N","W",18.6,"",89,"",16.4,"",1008.1,"",1014.7,"",2,.5,"",.5,"",6,"","80","/","6","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","19","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",230,"",2,"",0,"",22.3,"",19.3,"","N","W",20.0,"",74,"",17.5,"",1010.3,"",1016.8,"",2,1.7,"",.0,"",6,"","01","8","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",2,"",0,"",19.6,"",17.3,"","N","W",17.9,"",79,"",15.8,"",1011.9,"",1018.5,"",2,2.1,"",.0,"",6,"","01","8","3","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","20","06","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",2,"",0,"",15.0,"",13.7,"","N","W",14.6,"",86,"",12.7,"",1014.3,"",1021.0,"",2,.3,"",.0,"9",0,"9","01","4","2","","6","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","20","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",90,"",2,"",0,"",24.1,"",17.3,"","N","W",14.3,"",48,"",12.3,"",1012.5,"",1019.0,"",7,-1.5,"",.0,"9",0,"9","01","1","1","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","20","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",1,"",0,"",22.7,"",18.8,"","N","W",18.6,"",67,"",16.3,"",1009.1,"",1015.6,"",7,-1.7,"",.0,"9",0,"9","03","1","3","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","21","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",160,"",1,"",0,"",18.9,"",18.1,"","N","W",20.1,"",92,"",17.6,"",1006.9,"",1013.5,"",2,.8,"",1.0,"",6,"","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",22.4,"",19.3,"","N","W",19.9,"",74,"",17.4,"",1008.5,"",1015.0,"",2,.8,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",19.8,"",18.2,"","N","W",19.6,"",85,"",17.2,"",1010.8,"",1017.4,"",2,1.5,"",.0,"",6,"","25","2","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.3,"",14.9,"","N","W",15.8,"",85,"",13.8,"",1012.9,"",1019.6,"",2,.5,"",.0,"9",0,"9","","/","5","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",2,"",0,"",19.7,"",16.5,"","N","W",16.2,"",71,"",14.2,"",1013.3,"",1019.9,"",7,-.1,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",340,"",2,"",0,"",16.8,"",15.0,"","N","W",15.6,"",82,"",13.6,"",1014.1,"",1020.8,"",2,.4,"",.0,"9",0,"9","01","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2004","07","23","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",15.1,"",14.1,"","N","W",15.3,"",89,"",13.3,"",1014.8,"",1021.5,"",2,.6,"",.0,"9",0,"9","","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
