"349190650","KASPROWY WIERCH","2004","09","28","15","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",260,"",4,"",0,"",1.4,"",.0,"8","U","",6.0,"",89,"",-.2,"",801.2,"",1511.9,"",8,-.5,"",.0,"8",0,"8","61","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",260,"",4,"",0,"",1.0,"",.0,"8","U","",6.4,"",98,"",.7,"",801.2,"",1512.6,"",7,-.6,"",.0,"8",0,"8","61","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","17","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",9,"",0,"",1.2,"",.0,"8","U","",6.5,"",98,"",.9,"",801.0,"",1510.2,"",7,-.6,"",.0,"8",0,"8","28","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","18","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",1.0,"",.0,"8","U","",6.0,"",91,"",-.3,"",801.4,"",1514.6,"",2,.2,"",.0,"",6,"","02","6","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",4,"",0,"",1.4,"",.0,"8","U","",6.4,"",94,"",.5,"",801.4,"",1513.9,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",6,"",0,"",1.6,"",.0,"8","U","",6.7,"",97,"",1.2,"",801.5,"",1514.6,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",5,"",0,"",1.9,"",.0,"8","U","",6.7,"",95,"",1.2,"",801.5,"",1514.1,"",2,.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",240,"",6,"",0,"",1.8,"",.0,"8","U","",6.8,"",98,"",1.5,"",801.4,"",1513.2,"",0,.0,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","28","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",4,"",0,"",1.7,"",.0,"8","U","",6.7,"",97,"",1.3,"",801.2,"",1511.4,"",8,-.3,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",5,"",0,"",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",801.1,"",1510.0,"",7,-.4,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",5,"",0,"",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",800.8,"",1507.2,"",7,-.6,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",1.9,"",.0,"8","U","",6.9,"",99,"",1.8,"",800.6,"",1505.0,"",7,-.6,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",4,"",0,"",1.8,"",.0,"8","U","",6.9,"",99,"",1.7,"",800.4,"",1503.1,"",6,-.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",230,"",5,"",0,"",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",800.3,"",1501.7,"",6,-.5,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",230,"",5,"",0,"",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",800.4,"",1502.7,"",5,-.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",7,"",230,"",3,"",0,"",2.0,"",.0,"8","U","",7.0,"",99,"",1.9,"",800.6,"",1504.8,"",3,.2,"",.0,"9",0,"9","41","4","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",240,"",3,"",0,"",2.4,"",.0,"8","U","",7.2,"",99,"",2.3,"",800.5,"",1503.1,"",0,.2,"",.0,"8",0,"8","41","4","5","","5","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",3,"",0,"",3.1,"",.0,"8","U","",7.6,"",99,"",3.0,"",800.7,"",1503.9,"",2,.3,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",6,"",0,"",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",800.6,"",1503.2,"",4,.0,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",5,"",0,"",3.0,"",.0,"8","U","",7.5,"",99,"",2.9,"",800.6,"",1503.0,"",2,.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",5,"",0,"",2.9,"",.0,"8","U","",7.4,"",99,"",2.8,"",800.4,"",1501.2,"",7,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",5,"",0,"",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",800.2,"",1498.6,"",8,-.4,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",4,"",0,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",800.0,"",1496.2,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",6,"",0,"",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",799.8,"",1494.5,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",4,"",0,"",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",799.4,"",1490.4,"",8,-.8,"",.0,"8",0,"8","51","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",4,"",0,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",799.4,"",1491.0,"",7,-.6,"",.0,"8",0,"8","45","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",230,"",4,"",0,"",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",799.5,"",1492.3,"",5,-.3,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",210,"",7,"",0,"",2.5,"",.0,"8","U","",7.3,"",100,"",2.5,"",799.5,"",1492.7,"",2,.1,"",.0,"",6,"","47","5","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",10,"",0,"",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",799.4,"",1491.3,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",9,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",799.3,"",1490.5,"",8,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",2.7,"",2.7,"","N","W",7.4,"",100,"",2.7,"",799.0,"",1487.3,"",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",230,"",7,"",0,"",2.9,"",2.9,"","N","W",7.5,"",100,"",2.9,"",799.0,"",1486.9,"",7,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","29","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",7,"",0,"",2.9,"",2.9,"","N","W",7.5,"",100,"",2.9,"",798.7,"",1483.8,"",7,-.6,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",240,"",10,"",0,"",2.9,"",2.9,"","N","W",7.5,"",100,"",2.9,"",798.2,"",1478.7,"",8,-.8,"",1.0,"",6,"","80","4","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",4,"",0,"",2.6,"",2.6,"","N","W",7.4,"",100,"",2.6,"",798.4,"",1481.3,"",5,-.6,"",.0,"8",0,"8","81","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",4,"",0,"",2.4,"",2.4,"","N","W",7.3,"",100,"",2.4,"",798.3,"",1480.7,"",7,-.4,"",.0,"8",0,"8","80","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",6,"",0,"",1.4,"",1.4,"","N","W",6.8,"",100,"",1.4,"",798.3,"",1482.5,"",2,.1,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",260,"",5,"",0,"",1.2,"",1.2,"","N","W",6.7,"",100,"",1.2,"",798.1,"",1480.8,"",7,-.3,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",5,"",0,"",-.2,"",-.2,"","N","W",6.0,"",100,"",-.2,"",798.2,"",1484.5,"",7,-.1,"",.0,"8",0,"8","41","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","06","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",5,"",0,"",-.2,"",-.2,"","N","W",6.0,"",100,"",-.2,"",798.6,"",1488.5,"",3,.3,"",5.1,"",7,"","28","8","5","","2","","","4","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","07","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",270,"",4,"",0,"",-.1,"",.0,"8","U","",6.1,"",100,"",-.1,"",798.9,"",1491.3,"",2,.8,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","08","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",7,"",0,"",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",799.0,"",1491.4,"",1,.8,"",.0,"8",0,"8","01","2","6","","2","","","4","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","09","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",4,"",0,"",.9,"",.0,"8","U","",6.4,"",98,"",.6,"",799.4,"",1494.6,"",2,.8,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",4,"",0,"",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",799.3,"",1493.9,"",2,.4,"",.0,"8",0,"8","41","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","11","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",5,"",0,"",.5,"",.0,"8","U","",6.0,"",95,"",-.2,"",799.4,"",1495.3,"",2,.4,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",2,"",0,"",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",799.5,"",1495.2,"",3,.1,"",.0,"9",0,"9","02","4","7","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",330,"",3,"",0,"",.9,"",.0,"8","U","",6.3,"",96,"",.3,"",799.5,"",1495.6,"",1,.2,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",320,"",7,"",0,"",-.6,"",.0,"8","U","",5.7,"",97,"",-1.0,"",799.6,"",1499.3,"",2,.2,"",.0,"8",0,"8","85","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",300,"",5,"",0,"",.2,"",.0,"8","U","",5.5,"",89,"",-1.4,"",799.8,"",1499.9,"",3,.3,"",.0,"8",0,"8","28","8","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",4,"",0,"",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",799.9,"",1502.5,"",2,.4,"",.0,"8",0,"8","41","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",9,"",0,"",-1.1,"",.0,"8","U","",5.6,"",99,"",-1.2,"",800.2,"",1506.2,"",2,.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",310,"",4,"",0,"",-1.5,"",.0,"8","U","",5.4,"",99,"",-1.6,"",800.7,"",1511.9,"",3,.9,"",.6,"",7,"","41","8","7","","2","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2004","09","30","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",4,"",0,"",-1.9,"",.0,"8","U","",5.2,"",98,"",-2.2,"",800.7,"",1512.6,"",2,.8,"",.0,"8",0,"8","28","2","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
