"350150510","君IEｯKA","2004","12","10","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",100,"",6,"",0,"",3.8,"",-1.3,"","N","L",2.4,"",31,"",-12.0,"",844.7,"",1562.6,"",2,.6,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",110,"",9,"",0,"",4.0,"",-.3,"","N","L",3.4,"",42,"",-7.8,"",844.5,"",1560.6,"",0,.1,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",110,"",6,"",0,"",4.0,"",-.2,"","N","L",3.5,"",43,"",-7.4,"",844.3,"",1558.7,"",8,-.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",130,"",5,"",0,"",4.2,"",.4,"","N","W",3.7,"",45,"",-6.6,"",844.2,"",1557.7,"",6,-.5,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",180,"",5,"",0,"",4.0,"",.8,"","N","W",4.3,"",53,"",-4.7,"",844.1,"",1556.8,"",6,-.4,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",110,"",4,"",0,"",4.0,"",.9,"","N","W",4.4,"",55,"",-4.3,"",844.1,"",1556.8,"",6,-.2,"",.0,"8",0,"8","02","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",120,"",5,"",0,"",4.1,"",1.2,"","N","W",4.7,"",58,"",-3.5,"",844.0,"",1555.8,"",7,-.2,"",.0,"8",0,"8","01","2","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",150,"",4,"",0,"",2.6,"",.6,"","N","W",5.0,"",68,"",-2.6,"",844.1,"",1557.0,"",5,.0,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",150,"",6,"",0,"",5.1,"",.2,"","N","W",2.9,"",33,"",-9.8,"",844.2,"",1557.5,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",150,"",5,"",0,"",5.1,"",.3,"","N","W",3.0,"",34,"",-9.3,"",844.3,"",1558.5,"",2,.3,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",5,"",0,"",4.8,"",.4,"","N","W",3.3,"",39,"",-8.1,"",844.2,"",1557.6,"",0,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",200,"",5,"",0,"",4.8,"",.4,"","N","W",3.3,"",39,"",-8.1,"",844.1,"",1556.6,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",250,"",4,"",0,"",5.5,"",.8,"","N","W",3.3,"",37,"",-8.1,"",844.2,"",1557.4,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",250,"",5,"",0,"",5.8,"",1.0,"","N","W",3.3,"",36,"",-8.0,"",844.3,"",1558.3,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","10","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",6,"",0,"",5.6,"",.6,"","N","W",3.0,"",33,"",-9.3,"",844.5,"",1560.3,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",7,"",0,"",5.4,"",1.1,"","N","W",3.7,"",42,"",-6.6,"",844.4,"",1559.4,"",0,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",8,"",0,"",6.2,"",.9,"","N","W",3.0,"",31,"",-9.6,"",844.3,"",1558.2,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",6,"",0,"",6.3,"",1.0,"","N","W",3.0,"",32,"",-9.4,"",844.3,"",1558.2,"",6,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",5,"",0,"",6.4,"",1.0,"","N","W",2.9,"",31,"",-9.7,"",844.1,"",1556.3,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",5,"",0,"",6.0,"",1.2,"","N","W",3.4,"",37,"",-7.7,"",843.9,"",1554.4,"",8,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",6,"",0,"",7.1,"",1.9,"","N","W",3.5,"",35,"",-7.4,"",843.9,"",1554.2,"",6,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",270,"",1,"",0,"",6.8,"",1.6,"","N","W",3.4,"",34,"",-7.9,"",843.9,"",1554.2,"",6,-.2,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",220,"",3,"",0,"",6.7,"",1.4,"","N","W",3.2,"",33,"",-8.6,"",844.0,"",1555.2,"",3,.1,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","08","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",260,"",4,"",0,"",5.9,"",.8,"","N","W",3.1,"",33,"",-9.2,"",844.1,"",1556.4,"",3,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","09","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",7,"",0,"",5.8,"",.2,"","N","W",2.4,"",27,"",-12.0,"",844.4,"",1559.3,"",3,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",310,"",6,"",0,"",4.8,"",-.2,"","N","W",2.7,"",31,"",-10.9,"",844.5,"",1560.5,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",9,"",0,"",5.0,"",.0,"","N","W",2.8,"",32,"",-10.5,"",843.9,"",1554.6,"",8,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",8,"",0,"",5.6,"",-.2,"","N","W",2.1,"",23,"",-13.7,"",843.9,"",1554.5,"",8,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",300,"",9,"",0,"",5.2,"",-.1,"","N","W",2.5,"",28,"",-11.7,"",843.6,"",1551.7,"",7,-.9,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",320,"",13,"",0,"",5.6,"",1.4,"","N","W",3.9,"",43,"",-5.9,"",843.3,"",1548.7,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",310,"",14,"",0,"",5.7,"",.1,"","N","W",2.4,"",26,"",-12.2,"",843.4,"",1549.6,"",5,-.5,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",320,"",10,"",0,"",5.4,"",.1,"","N","W",2.6,"",29,"",-11.2,"",843.6,"",1551.6,"",5,.0,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",13,"",0,"",5.7,"",1.0,"","N","W",3.4,"",37,"",-7.8,"",843.6,"",1551.6,"",1,.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","18","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",330,"",12,"",0,"",3.8,"",-.4,"","N","W",3.1,"",39,"",-8.9,"",843.8,"",1553.9,"",2,.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","19","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",10,"",0,"",3.4,"",-1.0,"","N","W",2.7,"",35,"",-10.6,"",844.0,"",1555.9,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",10,"",0,"",3.6,"",-1.1,"","N","W",2.5,"",32,"",-11.8,"",843.8,"",1554.0,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",12,"",0,"",4.2,"",-1.4,"","N","W",1.8,"",21,"",-16.0,"",843.7,"",1552.9,"",8,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",11,"",0,"",4.2,"",-1.5,"","N","W",1.7,"",20,"",-16.8,"",843.8,"",1553.8,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","11","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",14,"",0,"",4.7,"",-1.4,"","N","W",1.4,"",17,"",-18.5,"",843.4,"",1549.9,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",14,"",0,"",3.6,"",-1.7,"","N","W",1.8,"",23,"",-15.5,"",843.6,"",1552.0,"",7,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",15,"",0,"",3.2,"",-1.5,"","N","W",2.3,"",30,"",-12.6,"",843.6,"",1552.1,"",5,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",15,"",0,"",3.2,"",-1.6,"","N","W",2.2,"",29,"",-13.2,"",843.4,"",1550.2,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",12,"",0,"",4.0,"",-1.5,"","N","W",1.8,"",22,"",-15.8,"",843.4,"",1550.0,"",7,-.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",13,"",0,"",3.5,"",-1.3,"","N","W",2.3,"",30,"",-12.5,"",843.3,"",1549.2,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","05","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",320,"",13,"",0,"",2.2,"",-2.4,"","N","L",2.3,"",32,"",-13.0,"",843.3,"",1549.5,"",7,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","06","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",360,"",10,"",0,"",2.4,"",-1.5,"","N","L",3.1,"",42,"",-9.1,"",843.5,"",1551.4,"",3,.1,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","07","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",360,"",10,"",0,"",2.7,"",-1.0,"","N","L",3.4,"",46,"",-7.7,"",843.9,"",1555.1,"",3,.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","08","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",350,"",6,"",0,"",2.9,"",-.5,"","N","L",3.8,"",51,"",-6.3,"",844.2,"",1557.9,"",2,.9,"",.0,"8",0,"8","03","1","1","","0","","","5","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","09","7","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",350,"",7,"",0,"",3.3,"",1.5,"","N","W",5.6,"",72,"",-1.2,"",844.4,"",1559.8,"",1,.9,"",.0,"8",0,"8","02","1","1","","0","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",360,"",8,"",0,"",1.8,"",.7,"","N","W",5.7,"",82,"",-1.0,"",844.3,"",1559.1,"",0,.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","11","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",8,"",0,"",2.8,"",1.3,"","N","W",5.7,"",76,"",-.9,"",844.1,"",1557.0,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","12","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",7,"",0,"",3.4,"",-1.2,"","N","W",2.5,"",32,"",-11.7,"",844.1,"",1556.9,"",6,-.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","1","","",19,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2004","12","12","13","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",340,"",7,"",0,"",3.6,"",-1.8,"","N","W",1.7,"",22,"",-16.2,"",844.0,"",1555.9,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
