"349190650","KASPROWY WIERCH","2008","08","03","09","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",2,"",0,"",11.2,"",.0,"8","U","",11.0,"",83,"",8.4,"",804.9,"",1533.5,"",3,.5,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",320,"",5,"",0,"",11.1,"",.0,"8","U","",9.1,"",69,"",5.6,"",805.0,"",1534.7,"",1,.5,"",.0,"8",0,"8","28","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",330,"",4,"",0,"",12.7,"",.0,"8","U","",10.3,"",70,"",7.4,"",805.2,"",1534.3,"",2,.5,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",300,"",3,"",0,"",12.8,"",.0,"8","U","",11.2,"",76,"",8.7,"",805.0,"",1532.0,"",2,.1,"",.0,"9",0,"9","01","4","3","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",10,"",3,"",0,"",13.1,"",.0,"8","U","",11.3,"",75,"",8.8,"",804.9,"",1530.5,"",7,-.1,"",.0,"8",0,"8","03","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",350,"",1,"",0,"",13.0,"",.0,"8","U","",11.4,"",76,"",8.9,"",804.8,"",1529.6,"",6,-.4,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",2,"",0,"",11.9,"",.0,"8","U","",10.8,"",78,"",8.2,"",804.8,"",1531.4,"",6,-.2,"",.0,"8",0,"8","02","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","16","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",3,"",0,"",12.4,"",.0,"8","U","",11.5,"",80,"",9.0,"",804.6,"",1528.5,"",7,-.3,"",.0,"8",0,"8","01","2","5","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",290,"",3,"",0,"",11.9,"",.0,"8","U","",9.6,"",69,"",6.4,"",804.3,"",1526.1,"",8,-.5,"",.0,"8",0,"8","01","1","2","","4","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",270,"",3,"",0,"",11.4,"",.0,"8","U","",9.6,"",71,"",6.3,"",804.1,"",1524.9,"",7,-.7,"",.0,"9",0,"9","01","1","1","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",260,"",4,"",0,"",10.6,"",.0,"8","U","",10.3,"",81,"",7.5,"",804.6,"",1531.4,"",4,.0,"",.0,"8",0,"8","03","0","3","","4","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","20","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",6,"",0,"",10.7,"",.0,"8","U","",9.6,"",75,"",6.4,"",804.5,"",1530.2,"",2,.2,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","21","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",260,"",6,"",0,"",10.2,"",.0,"8","U","",10.6,"",85,"",7.8,"",804.2,"",1527.9,"",0,.1,"",.0,"8",0,"8","01","1","6","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","22","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",300,"",4,"",0,"",9.9,"",.0,"8","U","",9.0,"",74,"",5.5,"",804.2,"",1528.4,"",7,-.4,"",.0,"8",0,"8","01","1","1","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","03","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",300,"",5,"",0,"",9.4,"",.0,"8","U","",8.6,"",73,"",4.8,"",803.9,"",1526.1,"",7,-.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","00","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",270,"",5,"",0,"",9.8,"",.0,"8","U","",8.2,"",68,"",4.2,"",803.3,"",1519.2,"",8,-.9,"",.0,"9",0,"9","03","1","1","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",270,"",5,"",0,"",9.7,"",.0,"8","U","",9.3,"",77,"",5.9,"",803.0,"",1516.2,"",7,-1.2,"",.0,"8",0,"8","01","0","1","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","02","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",220,"",6,"",0,"",9.5,"",.0,"8","U","",8.9,"",75,"",5.3,"",802.7,"",1513.4,"",6,-1.2,"",.0,"8",0,"8","03","0","1","","1","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","03","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",7,"",0,"",9.1,"",.0,"8","U","",9.3,"",81,"",6.0,"",802.3,"",1510.0,"",8,-1.0,"",.0,"8",0,"8","03","0","1","","1","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","04","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",8,"",0,"",9.0,"",.0,"8","U","",9.6,"",84,"",6.4,"",802.0,"",1507.0,"",7,-1.0,"",.0,"8",0,"8","01","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","05","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",200,"",9,"",0,"",9.4,"",.0,"8","U","",9.9,"",84,"",6.8,"",801.8,"",1504.3,"",6,-.9,"",.0,"8",0,"8","02","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","06","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",210,"",11,"",0,"",10.0,"",.0,"8","U","",10.3,"",84,"",7.4,"",801.6,"",1501.1,"",6,-.7,"",.0,"9",0,"9","03","0","1","","5","","","0","","","4","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",200,"",11,"",0,"",10.8,"",.0,"8","U","",10.7,"",83,"",8.0,"",801.5,"",1498.7,"",6,-.5,"",.0,"8",0,"8","01","0","1","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","08","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",190,"",9,"",0,"",12.2,"",.0,"8","U","",11.3,"",80,"",8.8,"",801.6,"",1497.4,"",5,-.2,"",.0,"8",0,"8","03","0","1","","5","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",10,"",17,"",13.4,"",.0,"8","U","",11.8,"",77,"",9.4,"",801.6,"",1495.3,"",5,.0,"",.0,"8",0,"8","03","1","3","","2","","","4","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",10,"",18,"",12.8,"",.0,"8","U","",11.7,"",79,"",9.2,"",801.4,"",1494.2,"",8,-.1,"",.0,"8",0,"8","03","2","4","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",260,"",10,"",18,"",13.6,"",.0,"8","U","",11.2,"",72,"",8.6,"",801.0,"",1488.6,"",8,-.6,"",.0,"8",0,"8","02","2","4","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","12","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",240,"",11,"",19,"",14.6,"",.0,"8","U","",11.9,"",72,"",9.6,"",800.9,"",1485.8,"",7,-.7,"",.0,"9",0,"9","01","2","3","","2","","","5","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",250,"",10,"",0,"",14.0,"",.0,"8","U","",11.0,"",69,"",8.4,"",800.9,"",1486.8,"",6,-.5,"",.0,"8",0,"8","03","2","3","","2","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",10,"",25,"",14.1,"",.0,"8","U","",11.7,"",73,"",9.3,"",800.1,"",1478.2,"",7,-.9,"",.0,"8",0,"8","03","2","4","","9","","","4","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",280,"",14,"",0,"",12.7,"",.0,"8","U","",14.7,"",100,"",12.7,"",800.0,"",1479.6,"",7,-.9,"",.0,"8",0,"8","95","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","16","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",14,"",23,"",8.9,"",.0,"8","U","",10.1,"",89,"",7.2,"",800.2,"",1488.5,"",5,-.7,"",.0,"8",0,"8","95","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","17","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",19,"",31,"",10.9,"",.0,"8","U","",9.4,"",72,"",6.0,"",799.1,"",1473.4,"",7,-1.0,"",.0,"8",0,"8","29","8","5","","9","","","4","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","18","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",12,"",19,"",11.3,"",.0,"8","U","",8.3,"",62,"",4.3,"",799.6,"",1477.9,"",7,-.4,"",8.2,"",6,"","01","9","3","","2","","","6","","","3","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","19","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",290,"",13,"",20,"",10.4,"",.0,"8","U","",7.3,"",58,"",2.5,"",799.6,"",1479.5,"",5,-.6,"",.0,"8",0,"8","01","2","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","20","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",290,"",11,"",18,"",9.9,"",.0,"8","U","",8.2,"",67,"",4.1,"",799.5,"",1479.4,"",0,.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",270,"",12,"",17,"",9.5,"",.0,"8","U","",8.9,"",75,"",5.3,"",799.5,"",1480.1,"",7,-.1,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",280,"",12,"",18,"",9.1,"",.0,"8","U","",8.9,"",77,"",5.3,"",799.6,"",1481.9,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","04","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",290,"",11,"",19,"",10.1,"",.0,"8","U","",5.6,"",45,"",-1.3,"",799.6,"",1480.1,"",2,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",280,"",10,"",17,"",9.2,"",.0,"8","U","",6.5,"",56,"",.9,"",799.4,"",1479.6,"",8,-.1,"",.0,"9",0,"9","03","1","2","","0","","","5","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",270,"",10,"",0,"",8.1,"",.0,"8","U","",7.2,"",67,"",2.3,"",799.3,"",1480.6,"",7,-.3,"",.0,"8",0,"8","03","0","3","","0","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","02","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",6,"",0,"",6.9,"",.0,"8","U","",8.3,"",84,"",4.4,"",798.9,"",1478.6,"",7,-.7,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","03","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",4,"",10,"",6.4,"",.0,"8","U","",8.2,"",85,"",4.1,"",798.7,"",1477.4,"",7,-.7,"",.0,"8",0,"8","01","1","4","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","04","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",6,"",0,"",6.4,"",.0,"8","U","",8.1,"",84,"",3.9,"",798.5,"",1475.4,"",6,-.8,"",.0,"8",0,"8","01","2","2","","5","","","5","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","05","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",300,"",5,"",10,"",6.1,"",.0,"8","U","",8.5,"",90,"",4.6,"",798.6,"",1476.9,"",5,-.3,"",.0,"8",0,"8","03","2","6","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","06","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",5,"",10,"",6.4,"",.0,"8","U","",8.2,"",85,"",4.1,"",798.7,"",1477.4,"",5,.0,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",5,"",0,"",7.0,"",.0,"8","U","",8.3,"",83,"",4.3,"",798.7,"",1476.3,"",1,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","08","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",300,"",7,"",14,"",7.2,"",.0,"8","U","",7.3,"",72,"",2.5,"",799.0,"",1479.1,"",2,.4,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",340,"",6,"",0,"",7.5,"",.0,"8","U","",7.8,"",75,"",3.4,"",799.4,"",1482.7,"",3,.7,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",290,"",6,"",12,"",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",799.5,"",1482.3,"",2,.8,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","11","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",8,"",17,"",7.7,"",.0,"8","U","",7.7,"",73,"",3.2,"",799.8,"",1486.5,"",2,.8,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","12","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",330,"",5,"",11,"",7.6,"",.0,"8","U","",7.4,"",71,"",2.7,"",800.1,"",1489.7,"",3,.7,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2008","08","05","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",330,"",6,"",13,"",8.6,"",.0,"8","U","",7.8,"",70,"",3.4,"",800.1,"",1488.0,"",1,.6,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
