"350150510","君IEｯKA","2008","11","07","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",10,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",838.4,"",1501.2,"",3,.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",14,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",838.4,"",1501.3,"",1,.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","07","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",180,"",13,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",838.4,"",1501.3,"",1,.2,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",838.3,"",1500.4,"",8,-.1,"",8.9,"",6,"","63","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",838.5,"",1502.4,"",3,.1,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",838.6,"",1503.4,"",3,.2,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",838.5,"",1502.6,"",0,.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",4.0,"",.0,"8","U","",8.1,"",100,"",4.0,"",838.2,"",1499.8,"",8,-.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",838.4,"",1501.8,"",5,-.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",838.5,"",1502.9,"",5,.0,"",8.5,"",6,"","61","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",839.3,"",1510.7,"",2,1.1,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",839.3,"",1510.7,"",1,.9,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",3.2,"",.0,"8","U","",7.7,"",100,"",3.2,"",839.5,"",1512.7,"",2,1.0,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",3.1,"",.0,"8","U","",7.6,"",100,"",3.1,"",839.7,"",1514.7,"",3,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",839.5,"",1512.8,"",0,.2,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",839.5,"",1512.9,"",0,.0,"",4.9,"",6,"","61","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",839.4,"",1511.9,"",7,-.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",839.4,"",1512.0,"",7,-.1,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",839.5,"",1513.0,"",5,.0,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",839.7,"",1515.0,"",3,.3,"",.0,"8",0,"8","51","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",839.9,"",1517.0,"",3,.5,"",.0,"8",0,"8","45","5","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",10,"",0,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",840.3,"",1521.0,"",3,.8,"",2.2,"",6,"","45","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",840.6,"",1523.9,"",2,.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",841.1,"",1528.6,"",2,1.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",841.3,"",1530.4,"",2,1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",841.5,"",1532.5,"",1,.9,"",.0,"8",0,"8","43","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","08","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",841.4,"",1531.5,"",0,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",841.4,"",1531.4,"",0,.1,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",11,"",0,"",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",841.1,"",1528.9,"",7,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",12,"",0,"",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",841.0,"",1528.0,"",8,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",13,"",0,"",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",841.3,"",1530.6,"",5,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",841.4,"",1531.6,"",3,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",840.5,"",1523.3,"",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",840.7,"",1525.2,"",7,-.6,"",.2,"",5,"","47","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",841.0,"",1528.1,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",840.2,"",1520.4,"",8,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",840.6,"",1524.2,"",7,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",.8,"",.0,"8","U","",6.5,"",100,"",.8,"",840.6,"",1524.1,"",5,-.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",14,"",0,"",.6,"",.0,"8","U","",6.4,"",100,"",.6,"",840.5,"",1523.2,"",0,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",200,"",15,"",0,"",1.1,"",.0,"8","U","",6.6,"",100,"",1.1,"",840.2,"",1520.2,"",8,-.4,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","13","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",17,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",841.3,"",1530.6,"",3,.7,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","14","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",220,"",18,"",0,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",841.7,"",1534.4,"",3,1.2,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",841.1,"",1528.5,"",0,.9,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",840.8,"",1525.6,"",8,-.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",840.6,"",1523.8,"",6,-1.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",24,"",0,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",840.6,"",1523.8,"",6,-.5,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",22,"",0,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",840.8,"",1525.8,"",5,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",22,"",0,"",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",839.6,"",1514.2,"",8,-1.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",28,"",0,"",1.4,"",.0,"8","U","",6.8,"",100,"",1.4,"",839.4,"",1512.4,"",8,-1.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",25,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",840.5,"",1523.0,"",5,-.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","09","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",26,"",0,"",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",841.4,"",1531.6,"",3,1.8,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","10","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",26,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",841.6,"",1533.5,"",1,2.2,"",.4,"",6,"","45","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","10","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",22,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",840.4,"",1522.0,"",8,-.1,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2008","11","10","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",25,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",840.8,"",1525.8,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
