"353150210","RESKO-SMÓLSKO","2003","10","05","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",1,"",0,"",7.7,"",7.5,"","N","W",10.2,"",97,"",7.3,"",998.7,"",1005.5,"",2,.6,"",.0,"9",0,"9","01","2","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","06","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",1,"",0,"",5.0,"",4.8,"","N","W",8.4,"",97,"",4.5,"",998.9,"",1005.8,"",2,.9,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",3,"",0,"",10.1,"",7.8,"","N","W",8.7,"",71,"",5.0,"",998.1,"",1004.8,"",7,-.5,"",.0,"9",0,"9","03","2","6","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","06","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",210,"",4,"",0,"",8.7,"",6.2,"","N","W",7.5,"",67,"",2.8,"",995.1,"",1001.8,"",7,-1.5,"",.0,"",6,"","80","2","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","07","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",3,"",0,"",7.9,"",6.9,"","N","W",9.1,"",86,"",5.7,"",987.3,"",994.0,"",7,-2.2,"",.0,"",6,"","","/","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","07","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",9.3,"",8.3,"","N","W",10.1,"",87,"",7.2,"",984.5,"",991.2,"",7,-1.0,"",.4,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","07","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",200,"",1,"",0,"",6.3,"",5.5,"","N","W",8.4,"",88,"",4.5,"",984.0,"",990.7,"",2,.2,"",1.3,"",6,"","01","8","3","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","08","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",240,"",1,"",0,"",5.9,"",5.8,"","N","W",9.1,"",98,"",5.7,"",990.6,"",997.4,"",2,2.1,"",1.3,"",6,"","80","/","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","08","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",11.9,"",9.9,"","N","W",10.6,"",76,"",7.8,"",993.6,"",1000.3,"",2,1.0,"",2.2,"",6,"","01","8","6","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","08","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",9.6,"",8.6,"","N","W",10.4,"",87,"",7.5,"",991.7,"",998.4,"",7,-1.4,"",.5,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","09","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",3,"",0,"",7.7,"",7.3,"","N","W",9.9,"",94,"",6.8,"",989.9,"",996.6,"",2,1.9,"",7.7,"",6,"","25","/","7","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","09","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",3,"",0,"",10.7,"",9.3,"","N","W",10.6,"",82,"",7.8,"",996.8,"",1003.5,"",2,3.5,"",4.1,"",6,"","25","8","6","","3","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","09","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",3,"",0,"",8.5,"",7.9,"","N","W",10.2,"",92,"",7.2,"",1002.1,"",1008.9,"",2,2.4,"",1.4,"",6,"","01","8","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","10","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",1,"",0,"",9.3,"",9.1,"","N","W",11.4,"",97,"",8.9,"",999.8,"",1006.6,"",7,-1.8,"",.7,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","10","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",4,"",0,"",13.0,"",12.6,"","N","W",14.2,"",95,"",12.3,"",997.6,"",1004.3,"",7,-1.0,"",6.2,"",6,"","80","8","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","10","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",11.6,"",11.1,"","N","W",12.8,"",94,"",10.6,"",1000.5,"",1007.2,"",2,2.0,"",.5,"",6,"","25","8","5","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","11","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",10.2,"",10.0,"","N","W",12.1,"",97,"",9.8,"",1003.6,"",1010.4,"",2,.8,"",.0,"9",0,"9","","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","11","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",5,"",11,"",11.4,"",9.2,"","N","W",9.9,"",73,"",6.8,"",1005.7,"",1012.5,"",2,.8,"",.1,"",6,"","25","2","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","11","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",2,"",0,"",10.0,"",8.5,"","N","W",9.9,"",81,"",6.8,"",1007.3,"",1014.1,"",2,1.1,"",.0,"",6,"","01","8","4","","5","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","12","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",2,"",0,"",7.1,"",6.7,"","N","W",9.5,"",94,"",6.2,"",1012.9,"",1019.8,"",2,1.8,"",10.2,"",9,"","","/","5","","3","","","0","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","12","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",320,"",2,"",0,"",11.3,"",9.2,"","N","W",10.0,"",74,"",6.9,"",1016.1,"",1022.9,"",2,1.4,"",.1,"",6,"","80","2","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","12","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",6.6,"",6.2,"","N","W",9.2,"",94,"",5.7,"",1017.5,"",1024.5,"",2,.7,"",.5,"",6,"","10","8","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","13","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",270,"",1,"",0,"",2.1,"",2.0,"","N","W",7.0,"",98,"",1.8,"",1018.5,"",1025.6,"",2,.3,"",.0,"9",0,"9","10","/","3","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","13","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",3,"",0,"",9.5,"",6.6,"","N","W",7.4,"",63,"",2.7,"",1019.2,"",1026.1,"",2,.7,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","13","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",4.3,"",3.4,"","N","W",7.1,"",85,"",2.0,"",1021.0,"",1028.0,"",2,1.4,"",.0,"9",0,"9","01","1","3","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","14","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.4,"",1.3,"","N","W",6.6,"",98,"",1.1,"",1022.6,"",1029.7,"",2,.9,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",2,"",0,"",9.9,"",8.7,"","N","W",10.3,"",84,"",7.4,"",1024.2,"",1031.1,"",2,.5,"",1.0,"",6,"","25","8","6","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","14","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",1,"",0,"",7.7,"",7.1,"","N","W",9.6,"",91,"",6.4,"",1025.6,"",1032.6,"",2,.7,"",.1,"",6,"","01","8","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","15","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",1,"",0,"",3.8,"",3.6,"","N","W",7.7,"",97,"",3.3,"",1026.0,"",1033.1,"",7,-.1,"",.0,"9",0,"9","","/","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","15","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",30,"",2,"",0,"",9.6,"",7.7,"","N","W",9.0,"",75,"",5.4,"",1026.2,"",1033.1,"",7,-.1,"",.0,"",6,"","25","2","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","15","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",340,"",1,"",0,"",6.6,"",6.0,"","N","W",8.9,"",91,"",5.2,"",1026.1,"",1033.1,"",2,.2,"",.1,"",6,"","25","2","4","","3","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","16","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",0,"",0,"",0,"",1.4,"",1.3,"","N","W",6.6,"",98,"",1.1,"",1026.3,"",1033.4,"",2,.8,"",.0,"9",0,"9","10","/","3","","5","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",2,"",0,"",8.8,"",6.6,"","N","W",8.0,"",71,"",3.8,"",1027.8,"",1034.8,"",2,.2,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","16","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",5.9,"",5.2,"","N","W",8.3,"",89,"",4.3,"",1028.1,"",1035.1,"",2,.3,"",.0,"9",0,"9","10","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","17","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.5,"",1.4,"","N","W",6.7,"",98,"",1.2,"",1027.7,"",1034.9,"",2,.1,"",.0,"9",0,"9","10","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",2,"",0,"",9.5,"",5.5,"","N","W",5.8,"",49,"",-.6,"",1026.2,"",1033.1,"",7,-1.5,"",.0,"9",0,"9","03","1","2","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","17","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",2.3,"",2.0,"","N","W",6.8,"",95,"",1.5,"",1024.0,"",1031.1,"",7,-.8,"",.0,"9",0,"9","10","0","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","18","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-2.9,"",-2.9,"","N","L",4.8,"",97,"",-3.3,"",1018.6,"",1025.8,"",7,-1.6,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","18","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",180,"",2,"",0,"",8.9,"",5.4,"","N","W",6.2,"",54,"",.2,"",1015.2,"",1022.1,"",7,-2.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","18","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.3,"",1.1,"","N","W",6.5,"",96,"",.8,"",1011.9,"",1018.9,"",7,-1.2,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","19","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-4.3,"",-4.2,"","N","L",4.4,"",98,"",-4.5,"",1007.0,"",1014.2,"",7,-.8,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","19","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",360,"",1,"",0,"",9.5,"",6.6,"","N","W",7.4,"",63,"",2.7,"",1004.5,"",1011.3,"",7,-1.4,"",.0,"9",0,"9","03","0","2","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","19","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",1.0,"",.8,"","N","W",6.3,"",96,"",.5,"",1002.7,"",1009.7,"",7,-.3,"",.0,"9",0,"9","10","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","20","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.3,"",-.2,"","N","L",5.7,"",91,"",-1.1,"",998.3,"",1005.3,"",7,-1.0,"",.0,"9",0,"9","10","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",160,"",1,"",0,"",8.7,"",5.4,"","N","W",6.3,"",56,"",.5,"",997.5,"",1004.3,"",7,-.6,"",.0,"9",0,"9","03","2","3","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","20","18","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",1.3,"",1.1,"","N","W",6.5,"",96,"",.8,"",997.6,"",1004.5,"",3,.4,"",.0,"9",0,"9","10","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","21","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.5,"",-.1,"","N","L",5.6,"",89,"",-1.1,"",998.3,"",1005.3,"",2,.5,"",.0,"9",0,"9","10","/","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","21","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",1,"",0,"",5.0,"",3.4,"","N","W",6.5,"",75,"",.9,"",1000.8,"",1007.7,"",2,1.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","21","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",30,"",1,"",0,"",3.9,"",3.5,"","N","W",7.5,"",93,"",2.9,"",1004.6,"",1011.5,"",2,2.2,"",.6,"",6,"","25","8","4","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","22","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-2.1,"",-2.2,"","N","L",5.0,"",96,"",-2.7,"",1010.1,"",1017.2,"",2,1.2,"",.0,"9",0,"9","10","/","2","","0","","","3","","","8","","",4,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",2,"",0,"",7.0,"",4.9,"","N","W",7.0,"",70,"",1.9,"",1011.5,"",1018.4,"",2,.2,"",.0,"9",0,"9","03","2","5","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2003","10","22","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",.5,"",.1,"","N","W",5.8,"",92,"",-.6,"",1012.2,"",1019.3,"",2,.9,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
