"354170125","LÊBORK","2005","07","13","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",5,"",0,"",27.2,"",.0,"8","U","",12.2,"",34,"",10.0,"",1015.4,"",1020.1,"",7,-.9,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","13","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",320,"",4,"",0,"",27.4,"",.0,"8","U","",12.7,"",35,"",10.6,"",1015.1,"",1019.8,"",7,-.9,"",.0,"8",0,"8","01","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","13","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",5,"",0,"",27.5,"",.0,"8","U","",12.5,"",34,"",10.2,"",1014.8,"",1019.5,"",7,-.9,"",.0,"9",0,"9","03","0","1","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","13","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",5,"",0,"",23.4,"",.0,"8","U","",12.1,"",42,"",9.8,"",1013.5,"",1018.3,"",5,-.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",280,"",6,"",0,"",19.2,"",.0,"8","U","",17.1,"",77,"",15.1,"",1013.6,"",1018.5,"",2,.1,"",.0,"9",0,"9","03","/","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",290,"",5,"",0,"",20.2,"",.0,"8","U","",15.4,"",65,"",13.4,"",1013.9,"",1018.7,"",2,.3,"",.0,"8",0,"8","01","0","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",5,"",0,"",20.8,"",.0,"8","U","",16.7,"",68,"",14.7,"",1014.1,"",1018.9,"",3,.5,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",5,"",0,"",21.8,"",.0,"8","U","",15.1,"",58,"",13.2,"",1014.3,"",1019.1,"",2,.7,"",.0,"8",0,"8","01","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",5,"",0,"",22.0,"",.0,"8","U","",15.0,"",57,"",13.1,"",1014.3,"",1019.1,"",1,.4,"",.0,"8",0,"8","01","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",4,"",0,"",23.6,"",.0,"8","U","",15.1,"",52,"",13.2,"",1014.2,"",1019.0,"",0,.1,"",.0,"8",0,"8","02","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",290,"",5,"",0,"",23.4,"",.0,"8","U","",13.5,"",47,"",11.4,"",1014.2,"",1019.0,"",7,-.1,"",.0,"9",0,"9","03","1","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","14","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",260,"",4,"",0,"",21.2,"",.0,"8","U","",14.6,"",58,"",12.6,"",1013.3,"",1018.1,"",7,-.3,"",.0,"9",0,"9","02","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",130,"",2,"",0,"",20.3,"",.0,"8","U","",16.4,"",69,"",14.4,"",1012.1,"",1016.9,"",7,-.9,"",.0,"9",0,"9","01","/","1","","2","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",170,"",3,"",0,"",23.0,"",.0,"8","U","",16.3,"",58,"",14.3,"",1011.7,"",1016.5,"",7,-1.2,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",4,"",0,"",25.3,"",.0,"8","U","",15.8,"",49,"",13.8,"",1011.2,"",1016.0,"",7,-1.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",200,"",5,"",0,"",26.6,"",.0,"8","U","",14.9,"",43,"",13.0,"",1011.0,"",1015.7,"",6,-1.1,"",.0,"8",0,"8","03","0","2","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",220,"",4,"",0,"",27.9,"",.0,"8","U","",13.5,"",36,"",11.4,"",1010.6,"",1015.3,"",7,-1.1,"",.0,"8",0,"8","03","0","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",210,"",4,"",0,"",28.3,"",.0,"8","U","",12.7,"",33,"",10.5,"",1010.1,"",1014.8,"",8,-1.1,"",.0,"8",0,"8","03","0","3","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",4,"",0,"",29.3,"",.0,"8","U","",11.8,"",29,"",9.4,"",1009.2,"",1013.9,"",8,-1.8,"",.0,"9",0,"9","03","1","3","","2","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","15","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",160,"",3,"",0,"",27.2,"",.0,"8","U","",11.9,"",33,"",9.5,"",1005.1,"",1009.8,"",7,-1.7,"",.0,"9",0,"9","02","/","1","","4","","","4","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","16","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",3,"",0,"",18.0,"",.0,"8","U","",18.5,"",90,"",16.3,"",1004.2,"",1009.0,"",2,.5,"",1.5,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",8,"",0,"",21.5,"",.0,"8","U","",14.6,"",57,"",12.6,"",1004.9,"",1009.7,"",2,.3,"",.0,"9",0,"9","01","/","5","","3","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","16","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",18.2,"",.0,"8","U","",12.5,"",60,"",10.3,"",1005.2,"",1010.0,"",7,-.3,"",.0,"9",0,"9","02","/","1","","2","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","17","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",210,"",3,"",0,"",14.8,"",.0,"8","U","",15.5,"",92,"",13.5,"",1004.8,"",1009.7,"",2,.2,"",.3,"",6,"","80","8","7","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","17","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",7,"",0,"",19.0,"",.0,"8","U","",13.8,"",63,"",11.8,"",1005.8,"",1010.6,"",2,.4,"",1.2,"",6,"","02","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","17","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",16.1,"",.0,"8","U","",13.7,"",75,"",11.7,"",1006.2,"",1011.1,"",7,-.1,"",.0,"",6,"","01","8","7","","8","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",5,"",0,"",17.8,"",.0,"8","U","",16.1,"",79,"",14.1,"",1003.5,"",1008.3,"",7,-.3,"",.0,"9",0,"9","03","/","4","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",220,"",5,"",0,"",18.4,"",.0,"8","U","",16.3,"",77,"",14.3,"",1003.4,"",1008.2,"",7,-.3,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",5,"",0,"",19.4,"",.0,"8","U","",15.5,"",69,"",13.6,"",1003.1,"",1007.9,"",8,-.4,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",5,"",0,"",20.0,"",.0,"8","U","",15.4,"",66,"",13.5,"",1003.0,"",1007.8,"",7,-.5,"",.0,"8",0,"8","01","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",3,"",0,"",20.9,"",.0,"8","U","",15.0,"",61,"",13.1,"",1003.2,"",1008.0,"",5,-.2,"",.0,"8",0,"8","03","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",5,"",0,"",21.0,"",.0,"8","U","",15.4,"",62,"",13.4,"",1003.1,"",1007.9,"",4,.0,"",.0,"8",0,"8","02","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",5,"",0,"",20.9,"",.0,"8","U","",16.0,"",65,"",14.1,"",1003.2,"",1008.0,"",2,.2,"",.0,"9",0,"9","01","1","5","","3","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","18","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",3,"",0,"",19.4,"",.0,"8","U","",15.7,"",70,"",13.8,"",1003.0,"",1007.8,"",7,-.2,"",.0,"9",0,"9","01","/","1","","2","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",0,"",0,"",0,"",17.8,"",.0,"8","U","",16.9,"",83,"",14.9,"",1002.5,"",1007.3,"",2,.1,"",.0,"9",0,"9","02","/","1","","0","","","3","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",2,"",0,"",20.1,"",.0,"8","U","",16.9,"",72,"",14.9,"",1002.4,"",1007.2,"",8,-.2,"",.0,"8",0,"8","03","2","1","","2","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",2,"",0,"",21.6,"",.0,"8","U","",17.0,"",66,"",15.0,"",1002.4,"",1007.2,"",6,-.4,"",.0,"8",0,"8","01","2","1","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",3,"",0,"",22.9,"",.0,"8","U","",15.3,"",55,"",13.4,"",1002.4,"",1007.1,"",6,-.1,"",.0,"8",0,"8","03","1","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",230,"",4,"",0,"",24.4,"",.0,"8","U","",15.2,"",50,"",13.3,"",1002.2,"",1006.9,"",8,-.2,"",.0,"8",0,"8","03","0","4","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",4,"",0,"",25.1,"",.0,"8","U","",15.3,"",48,"",13.3,"",1002.2,"",1006.9,"",7,-.2,"",.0,"8",0,"8","03","1","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",24.2,"",.0,"8","U","",15.4,"",51,"",13.4,"",1002.1,"",1006.8,"",7,-.3,"",.0,"9",0,"9","02","1","7","","3","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","19","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",250,"",2,"",0,"",17.0,"",.0,"8","U","",18.4,"",95,"",16.2,"",1004.1,"",1009.0,"",1,2.1,"",6.2,"",6,"","25","9","3","","9","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",230,"",5,"",0,"",14.7,"",.0,"8","U","",14.2,"",85,"",12.2,"",1007.0,"",1011.9,"",2,.3,"",.6,"",6,"","03","8","6","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",240,"",6,"",0,"",16.9,"",.0,"8","U","",14.2,"",74,"",12.2,"",1006.7,"",1011.6,"",8,-.2,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",6,"",0,"",17.9,"",.0,"8","U","",13.3,"",65,"",11.2,"",1006.4,"",1011.3,"",8,-.5,"",.0,"8",0,"8","03","2","5","","8","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",240,"",7,"",0,"",17.8,"",.0,"8","U","",12.0,"",59,"",9.7,"",1006.3,"",1011.2,"",7,-.7,"",.0,"8",0,"8","03","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",240,"",7,"",0,"",19.3,"",.0,"8","U","",11.6,"",52,"",9.2,"",1006.1,"",1010.9,"",7,-.6,"",.0,"8",0,"8","01","2","5","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",5,"",0,"",18.5,"",.0,"8","U","",12.5,"",59,"",10.3,"",1006.0,"",1010.8,"",7,-.4,"",.0,"8",0,"8","25","2","5","","3","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",4,"",0,"",18.4,"",.0,"8","U","",12.7,"",60,"",10.5,"",1005.7,"",1010.5,"",7,-.6,"",.1,"",6,"","25","8","4","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","20","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",14.3,"",.0,"8","U","",14.3,"",88,"",12.3,"",1003.9,"",1008.8,"",7,-.1,"",2.3,"",6,"","81","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","21","06","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",6,"",0,"",12.9,"",.0,"8","U","",13.2,"",89,"",11.1,"",998.8,"",1003.7,"",7,-1.2,"",2.1,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","21","07","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",4,"",0,"",13.0,"",.0,"8","U","",13.2,"",88,"",11.1,"",998.9,"",1003.8,"",5,-.4,"",.0,"8",0,"8","25","2","4","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","21","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",220,"",6,"",0,"",13.5,"",.0,"8","U","",13.3,"",86,"",11.2,"",998.8,"",1003.7,"",7,-.2,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2005","07","21","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",5,"",0,"",13.7,"",.0,"8","U","",13.6,"",87,"",11.6,"",998.9,"",1003.8,"",2,.1,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
