"350150510","君IEｯKA","2002","08","29","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",70,"",2,"",0,"",12.0,"",11.9,"","W","W",13.9,"",99,"",11.8,"",842.0,"",1534.3,"",3,.1,"",.0,"8",0,"8","95","9","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","14","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",90,"",1,"",0,"",12.3,"",11.9,"","W","W",13.7,"",95,"",11.6,"",841.8,"",1532.3,"",8,-.1,"",.0,"8",0,"8","41","9","4","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","15","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",70,"",1,"",0,"",12.8,"",11.9,"","W","W",13.4,"",91,"",11.3,"",841.8,"",1532.1,"",8,-.1,"",.0,"8",0,"8","28","9","4","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","16","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",360,"",5,"",0,"",12.5,"",11.1,"","W","W",12.4,"",86,"",10.2,"",841.7,"",1531.2,"",7,-.3,"",.0,"8",0,"8","01","1","1","","2","","","6","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","17","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",40,"",1,"",0,"",12.5,"",11.5,"","W","W",13.0,"",90,"",10.8,"",842.1,"",1535.2,"",3,.3,"",.0,"8",0,"8","01","0","1","","4","","","6","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","18","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",20,"",2,"",0,"",12.5,"",11.2,"","W","W",12.5,"",86,"",10.3,"",842.6,"",1540.2,"",3,.8,"",1.9,"",6,"","01","9","2","","0","","","6","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","19","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",20,"",4,"",0,"",12.5,"",11.1,"","W","W",12.4,"",86,"",10.2,"",842.8,"",1542.1,"",2,1.1,"",.0,"8",0,"8","01","0","1","","0","","","6","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",3,"",0,"",12.6,"",10.9,"","W","W",12.1,"",83,"",9.7,"",842.9,"",1543.1,"",1,.8,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",4,"",0,"",12.4,"",11.1,"","W","W",12.4,"",86,"",10.2,"",843.0,"",1544.1,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",2,"",0,"",12.6,"",10.5,"","W","W",11.5,"",79,"",9.0,"",843.1,"",1545.1,"",2,.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","29","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",12.4,"",10.8,"","W","W",12.1,"",84,"",9.7,"",843.0,"",1544.1,"",0,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",3,"",0,"",12.2,"",10.3,"","W","W",11.4,"",80,"",8.9,"",842.9,"",1543.2,"",8,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",340,"",5,"",0,"",12.5,"",10.2,"","W","W",11.1,"",76,"",8.5,"",842.8,"",1542.1,"",7,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",320,"",5,"",0,"",11.6,"",10.9,"","W","W",12.7,"",93,"",10.5,"",842.7,"",1541.4,"",7,-.3,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",320,"",4,"",0,"",11.5,"",10.7,"","W","W",12.4,"",92,"",10.2,"",842.8,"",1542.4,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","04","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",320,"",3,"",0,"",11.5,"",11.1,"","W","W",12.9,"",95,"",10.8,"",843.0,"",1544.4,"",3,.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","05","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",340,"",2,"",0,"",12.3,"",10.3,"","W","W",11.4,"",79,"",8.8,"",843.2,"",1546.2,"",3,.5,"",.0,"8",0,"8","03","0","1","","0","","","5","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","06","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",3,"",0,"",12.1,"",10.5,"","W","W",11.8,"",84,"",9.4,"",843.4,"",1548.2,"",2,.6,"",.0,"9",0,"9","03","0","1","","0","","","3","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","07","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",320,"",4,"",0,"",11.7,"",11.0,"","W","W",12.7,"",93,"",10.6,"",843.7,"",1551.2,"",3,.7,"",.0,"8",0,"8","03","0","2","","2","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","08","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",320,"",2,"",0,"",11.9,"",11.7,"","W","W",13.6,"",98,"",11.5,"",844.1,"",1555.2,"",3,.9,"",.0,"8",0,"8","41","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","09","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",360,"",1,"",0,"",12.3,"",11.9,"","W","W",13.7,"",95,"",11.6,"",844.3,"",1557.0,"",2,.9,"",.0,"8",0,"8","41","1","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","10","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",320,"",1,"",0,"",11.9,"",11.7,"","W","W",13.6,"",98,"",11.5,"",844.3,"",1557.1,"",1,.6,"",.0,"8",0,"8","81","4","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","11","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",1,"",0,"",12.0,"",11.5,"","W","W",13.3,"",95,"",11.2,"",844.3,"",1557.1,"",1,.2,"",.0,"8",0,"8","17","8","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","12","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",2,"",0,"",13.1,"",10.8,"","W","W",11.6,"",77,"",9.1,"",844.2,"",1555.9,"",8,-.1,"",5.4,"",6,"","28","9","4","","9","","","6","","","8","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","13","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",2,"",0,"",13.6,"",12.1,"","W","W",13.3,"",85,"",11.2,"",844.2,"",1555.8,"",7,-.1,"",.0,"8",0,"8","02","2","4","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","14","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.8,"",11.5,"","W","W",12.2,"",77,"",9.9,"",844.1,"",1554.8,"",7,-.2,"",.0,"8",0,"8","03","2","5","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","15","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",1,"",0,"",13.2,"",12.4,"","W","W",13.9,"",92,"",11.9,"",844.0,"",1553.9,"",8,-.2,"",.0,"8",0,"8","03","2","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","16","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",160,"",1,"",0,"",14.0,"",12.5,"","W","W",13.7,"",85,"",11.6,"",844.0,"",1553.7,"",6,-.2,"",.0,"8",0,"8","01","2","4","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","17","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",340,"",2,"",0,"",13.9,"",13.0,"","W","W",14.5,"",91,"",12.5,"",844.0,"",1553.7,"",6,-.1,"",.0,"8",0,"8","01","2","3","","9","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","18","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",270,"",2,"",0,"",13.1,"",11.8,"","W","W",13.0,"",87,"",10.9,"",844.0,"",1553.9,"",4,.0,"",.0,"9",0,"9","01","2","3","","0","","","6","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","19","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",250,"",2,"",0,"",13.3,"",10.7,"","W","W",11.4,"",75,"",8.9,"",844.2,"",1555.9,"",3,.2,"",.0,"8",0,"8","03","2","4","","0","","","6","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","20","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",250,"",3,"",0,"",12.9,"",10.8,"","W","W",11.7,"",79,"",9.3,"",844.2,"",1555.9,"",2,.2,"",.0,"8",0,"8","01","1","3","","0","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","21","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",270,"",1,"",0,"",13.2,"",10.3,"","W","W",10.8,"",71,"",8.1,"",844.1,"",1554.9,"",0,.1,"",.0,"8",0,"8","01","1","2","","0","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",110,"",2,"",0,"",12.8,"",12.0,"","W","W",13.6,"",92,"",11.5,"",844.1,"",1555.0,"",7,-.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","30","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",180,"",4,"",0,"",12.8,"",10.9,"","W","W",11.9,"",81,"",9.6,"",844.0,"",1554.0,"",7,-.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",6,"",0,"",12.4,"",11.7,"","W","W",13.4,"",93,"",11.3,"",843.6,"",1550.1,"",8,-.5,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",180,"",5,"",0,"",12.3,"",11.7,"","W","W",13.4,"",94,"",11.4,"",843.5,"",1549.1,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",200,"",4,"",0,"",12.0,"",11.5,"","W","W",13.3,"",95,"",11.2,"",843.3,"",1547.2,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",200,"",3,"",0,"",12.0,"",11.4,"","W","W",13.2,"",94,"",11.0,"",843.2,"",1546.2,"",7,-.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","04","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",250,"",2,"",0,"",12.7,"",10.1,"","W","W",10.9,"",74,"",8.2,"",843.2,"",1546.1,"",6,-.3,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",1,"",0,"",12.9,"",10.3,"","W","W",11.0,"",74,"",8.4,"",843.3,"",1547.0,"",5,.0,"",.0,"8",0,"8","03","1","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",250,"",2,"",0,"",13.4,"",9.9,"","W","W",10.2,"",66,"",7.3,"",843.4,"",1547.9,"",3,.2,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",2,"",0,"",13.5,"",10.9,"","W","W",11.5,"",75,"",9.1,"",843.7,"",1550.8,"",3,.5,"",.0,"8",0,"8","03","2","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","08","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",14.5,"",12.2,"","W","W",12.8,"",78,"",10.7,"",843.8,"",1551.6,"",2,.5,"",.0,"8",0,"8","03","2","3","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","09","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",14.1,"",12.5,"","W","W",13.6,"",84,"",11.5,"",843.7,"",1550.7,"",0,.3,"",.0,"8",0,"8","03","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","10","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",5,"",0,"",13.0,"",12.1,"","W","W",13.6,"",91,"",11.5,"",843.7,"",1551.0,"",0,.0,"",.0,"8",0,"8","03","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","11","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",5,"",0,"",13.0,"",12.0,"","W","W",13.4,"",90,"",11.4,"",843.6,"",1550.0,"",7,-.2,"",.0,"8",0,"8","80","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","12","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",4,"",0,"",13.2,"",11.9,"","W","W",13.1,"",87,"",11.0,"",843.6,"",1549.9,"",7,-.1,"",.4,"",6,"","80","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","13","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",3,"",0,"",13.5,"",12.1,"","W","W",13.3,"",86,"",11.3,"",843.4,"",1547.9,"",7,-.3,"",.0,"8",0,"8","25","8","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","14","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.7,"",12.1,"","W","W",13.2,"",84,"",11.1,"",843.3,"",1546.8,"",8,-.3,"",.0,"8",0,"8","01","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","15","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.7,"",12.1,"","W","W",13.2,"",84,"",11.1,"",843.0,"",1543.8,"",7,-.6,"",.0,"8",0,"8","80","8","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","16","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",13.5,"",12.2,"","W","W",13.4,"",87,"",11.3,"",842.8,"",1541.9,"",7,-.6,"",.0,"8",0,"8","25","2","3","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","17","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",14.1,"",11.0,"","W","W",11.3,"",70,"",8.8,"",842.6,"",1539.7,"",6,-.7,"",.0,"8",0,"8","01","2","2","","3","","","6","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2002","08","31","18","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",1,"",0,"",13.8,"",11.6,"","W","W",12.3,"",78,"",10.1,"",843.0,"",1543.8,"",5,.0,"",.3,"",6,"","02","8","2","","3","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
