"353150210","RESKO-SMÓLSKO","2002","08","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",100,"",2,"",0,"",27.0,"",18.0,"","N","W",13.5,"",38,"",11.4,"",1012.4,"",1018.8,"",7,-.3,"",.0,"9",0,"9","02","0","3","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","23","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",100,"",1,"",0,"",22.6,"",18.1,"","N","W",17.2,"",63,"",15.2,"",1012.6,"",1019.1,"",2,.4,"",.0,"9",0,"9","01","0","2","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",160,"",1,"",0,"",15.2,"",13.3,"","N","W",13.7,"",80,"",11.7,"",1015.0,"",1021.7,"",2,.8,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",140,"",3,"",0,"",27.1,"",17.6,"","N","W",12.5,"",35,"",10.3,"",1015.2,"",1021.7,"",6,-.3,"",.0,"9",0,"9","02","0","1","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","24","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",21.6,"",16.8,"","N","W",15.3,"",59,"",13.3,"",1014.8,"",1021.4,"",7,-.1,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",1,"",0,"",16.1,"",13.3,"","N","W",13.0,"",71,"",10.9,"",1016.0,"",1022.7,"",2,.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","25","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",27.0,"",17.7,"","N","W",12.8,"",36,"",10.6,"",1015.8,"",1022.3,"",7,-.3,"",.0,"9",0,"9","02","1","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",150,"",1,"",0,"",23.1,"",18.2,"","N","W",17.0,"",60,"",15.0,"",1015.6,"",1022.2,"",1,.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","26","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",150,"",1,"",0,"",17.1,"",14.3,"","N","W",14.1,"",72,"",12.1,"",1015.8,"",1022.5,"",7,-.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",150,"",1,"",0,"",26.3,"",18.6,"","N","W",15.3,"",45,"",13.3,"",1015.0,"",1021.5,"",7,-.9,"",.0,"9",0,"9","03","1","0","","0","","","0","","","7","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",22.6,"",19.6,"","N","W",20.4,"",74,"",17.8,"",1013.5,"",1020.0,"",7,-.8,"",.0,"9",0,"9","01","1","2","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","27","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",210,"",2,"",0,"",17.3,"",15.2,"","N","W",15.6,"",79,"",13.6,"",1010.9,"",1017.6,"",7,-.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","27","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",3,"",0,"",26.8,"",18.1,"","N","W",13.8,"",39,"",11.8,"",1009.9,"",1016.3,"",7,-.9,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","27","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",140,"",1,"",0,"",22.7,"",18.2,"","N","W",17.3,"",63,"",15.2,"",1008.1,"",1014.6,"",7,-.6,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","28","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",170,"",1,"",0,"",15.1,"",13.4,"","N","W",14.0,"",82,"",12.0,"",1008.0,"",1014.7,"",2,.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","28","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",90,"",1,"",0,"",27.8,"",19.1,"","N","W",15.2,"",41,"",13.2,"",1008.0,"",1014.4,"",7,-.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",90,"",1,"",0,"",22.4,"",17.9,"","N","W",16.9,"",63,"",14.9,"",1007.4,"",1013.9,"",2,.5,"",.0,"9",0,"9","03","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","29","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",15.5,"",14.7,"","N","W",16.1,"",91,"",14.1,"",1008.9,"",1015.6,"",2,.8,"",.0,"9",0,"9","","/","6","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",2,"",0,"",25.1,"",19.4,"","N","W",18.0,"",56,"",15.9,"",1009.7,"",1016.2,"",2,.2,"",.0,"9",0,"9","03","2","6","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","29","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",70,"",2,"",0,"",20.4,"",17.8,"","N","W",18.3,"",76,"",16.1,"",1010.4,"",1017.0,"",2,1.1,"",.0,"9",0,"9","01","1","1","","4","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","30","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",0,"",0,"",0,"",13.5,"",13.2,"","N","W",14.9,"",97,"",12.9,"",1012.0,"",1018.7,"",2,.7,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",2,"",0,"",24.6,"",18.8,"","N","W",17.1,"",55,"",15.1,"",1011.6,"",1018.1,"",7,-.8,"",.0,"9",0,"9","03","2","5","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",21.7,"",18.9,"","N","W",19.6,"",76,"",17.2,"",1011.0,"",1017.6,"",7,-.1,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","31","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",3,"",0,"",0,"",0,"",15.6,"",15.0,"","N","W",16.6,"",94,"",14.6,"",1010.4,"",1017.1,"",7,-.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","31","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",290,"",2,"",0,"",25.5,"",19.2,"","N","W",17.2,"",53,"",15.2,"",1009.8,"",1016.3,"",7,-.7,"",.0,"9",0,"9","03","1","5","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","08","31","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",350,"",1,"",0,"",22.7,"",19.0,"","N","W",19.0,"",69,"",16.7,"",1009.6,"",1016.1,"",2,.8,"",.0,"9",0,"9","03","2","5","","3","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",16.0,"",12.6,"","N","W",11.9,"",65,"",9.5,"",1016.2,"",1022.9,"",2,2.0,"",.0,"9",0,"9","","/","5","","5","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",50,"",5,"",11,"",20.8,"",14.2,"","N","W",10.9,"",45,"",8.2,"",1018.0,"",1024.6,"",2,.5,"",.0,"9",0,"9","03","2","4","","2","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",300,"",1,"",0,"",16.0,"",12.9,"","N","W",12.4,"",68,"",10.2,"",1020.1,"",1026.8,"",2,1.3,"",.0,"9",0,"9","01","1","2","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","02","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",8.8,"",8.7,"","N","W",11.2,"",99,"",8.6,"",1023.9,"",1030.8,"",2,1.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",330,"",2,"",0,"",22.1,"",15.1,"","N","W",11.6,"",44,"",9.2,"",1023.7,"",1030.3,"",2,.7,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",360,"",1,"",0,"",17.3,"",13.0,"","N","W",11.5,"",59,"",9.0,"",1023.0,"",1029.7,"",2,.1,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",30,"",1,"",0,"",12.4,"",11.6,"","N","W",13.0,"",90,"",10.9,"",1022.2,"",1029.0,"",7,-.3,"",.0,"9",0,"9","","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","03","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",50,"",3,"",0,"",24.2,"",15.8,"","N","W",11.3,"",37,"",8.8,"",1018.9,"",1025.4,"",7,-2.5,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",30,"",1,"",0,"",20.6,"",16.1,"","N","W",14.7,"",61,"",12.7,"",1015.5,"",1022.1,"",7,-1.0,"",.0,"9",0,"9","01","1","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","04","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",160,"",2,"",0,"",17.0,"",15.2,"","N","W",15.8,"",82,"",13.8,"",1011.4,"",1018.1,"",7,-.9,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","04","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",190,"",4,"",0,"",27.6,"",18.5,"","N","W",14.0,"",38,"",12.0,"",1008.5,"",1014.9,"",7,-1.7,"",.0,"9",0,"9","03","0","1","","1","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",180,"",1,"",0,"",23.3,"",17.3,"","N","W",15.0,"",52,"",13.0,"",1006.6,"",1013.1,"",4,.0,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","05","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",16.2,"",15.0,"","N","W",16.1,"",87,"",14.1,"",1006.3,"",1012.9,"",2,.4,"",.0,"9",0,"9","","/","7","","0","","","5","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","05","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",1,"",0,"",26.4,"",18.8,"","N","W",15.6,"",45,"",13.6,"",1006.2,"",1012.6,"",7,-.3,"",.0,"9",0,"9","03","2","1","","2","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","05","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",1,"",0,"",20.2,"",16.4,"","N","W",15.6,"",66,"",13.6,"",1006.1,"",1012.7,"",2,1.0,"",.0,"9",0,"9","03","9","6","","3","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","06","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",260,"",1,"",0,"",15.0,"",14.8,"","N","W",16.7,"",98,"",14.7,"",1007.4,"",1014.1,"",2,.8,"",4.1,"",6,"","10","/","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","06","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",1,"",0,"",21.4,"",16.1,"","N","W",14.1,"",55,"",12.1,"",1008.7,"",1015.2,"",2,.2,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","06","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",17.3,"",14.8,"","N","W",14.8,"",75,"",12.8,"",1009.0,"",1015.6,"",2,.4,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","07","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",11.5,"",11.3,"","N","W",13.2,"",98,"",11.1,"",1009.3,"",1016.1,"",2,.1,"",.0,"9",0,"9","","/","6","","3","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","07","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",23.7,"",16.9,"","N","W",13.8,"",47,"",11.8,"",1008.8,"",1015.3,"",7,-1.1,"",.0,"",6,"","02","8","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","07","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",1,"",0,"",19.5,"",17.3,"","N","W",18.0,"",79,"",15.9,"",1008.4,"",1015.0,"",2,.1,"",.0,"9",0,"9","03","2","5","","3","","","8","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","08","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",40,"",1,"",0,"",11.5,"",11.2,"","N","W",13.0,"",96,"",10.9,"",1010.2,"",1017.0,"",2,.7,"",.0,"9",0,"9","10","/","2","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","08","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",120,"",2,"",0,"",24.8,"",16.9,"","N","W",13.0,"",41,"",10.9,"",1011.1,"",1017.6,"",4,.0,"",.0,"9",0,"9","03","1","5","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","08","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",19.8,"",16.5,"","N","W",16.1,"",70,"",14.1,"",1011.9,"",1018.5,"",2,.8,"",.0,"9",0,"9","01","1","2","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","09","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",12.6,"",12.5,"","N","W",14.4,"",99,"",12.4,"",1014.1,"",1020.9,"",2,.4,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2002","09","09","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",60,"",3,"",0,"",25.1,"",18.7,"","N","W",16.4,"",52,"",14.4,"",1012.4,"",1018.9,"",7,-1.2,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
