"350150510","君IEｯKA","2009","06","15","15","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",320,"",2,"",0,"",13.1,"",.0,"8","U","",11.9,"",79,"",9.5,"",839.6,"",1510.1,"",8,-.9,"",.0,"8",0,"8","03","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","16","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",320,"",2,"",8,"",12.8,"",.0,"8","U","",11.8,"",80,"",9.4,"",839.8,"",1512.2,"",5,-.5,"",.0,"8",0,"8","01","2","4","","3","","","7","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","17","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",2,"",8,"",12.1,"",.0,"8","U","",11.7,"",83,"",9.3,"",837.9,"",1493.5,"",7,-2.1,"",.0,"8",0,"8","03","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",5,"",11,"",11.4,"",.0,"8","U","",13.5,"",100,"",11.4,"",837.3,"",1487.8,"",8,-2.3,"",.9,"",6,"","95","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",3,"",8,"",10.3,"",.0,"8","U","",12.5,"",100,"",10.3,"",836.8,"",1483.4,"",6,-3.0,"",.0,"8",0,"8","95","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",3,"",0,"",9.9,"",.0,"8","U","",12.2,"",100,"",9.9,"",836.1,"",1476.6,"",7,-1.8,"",.0,"8",0,"8","29","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",4,"",10,"",10.7,"",.0,"8","U","",12.8,"",100,"",10.7,"",835.6,"",1471.2,"",7,-1.7,"",.0,"8",0,"8","45","9","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",2,"",0,"",10.7,"",.0,"8","U","",12.8,"",100,"",10.7,"",834.8,"",1463.3,"",7,-2.0,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","15","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",3,"",13,"",10.5,"",.0,"8","U","",12.7,"",100,"",10.5,"",833.4,"",1449.4,"",8,-2.7,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",4,"",10,"",10.6,"",.0,"8","U","",12.8,"",100,"",10.6,"",832.6,"",1441.4,"",7,-3.0,"",4.1,"",6,"","80","9","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",5,"",16,"",10.5,"",.0,"8","U","",12.7,"",100,"",10.5,"",832.3,"",1438.4,"",6,-2.5,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",7,"",23,"",10.3,"",.0,"8","U","",12.5,"",100,"",10.3,"",831.5,"",1430.6,"",7,-1.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",4,"",13,"",10.5,"",.0,"8","U","",12.7,"",100,"",10.5,"",832.6,"",1441.4,"",5,.0,"",.0,"8",0,"8","80","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",17,"",8.2,"",.0,"8","U","",10.9,"",100,"",8.2,"",832.9,"",1445.8,"",3,.6,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",15,"",22,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",833.4,"",1452.0,"",2,1.9,"",.0,"8",0,"8","45","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",340,"",16,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",833.7,"",1455.1,"",2,1.1,"",7.3,"",6,"","45","8","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",19,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",835.7,"",1474.7,"",2,2.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",13,"",0,"",4.9,"",.0,"8","U","",8.7,"",100,"",4.9,"",836.4,"",1481.9,"",2,3.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",8,"",14,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",837.3,"",1490.8,"",2,3.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",330,"",6,"",11,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",838.1,"",1498.5,"",2,2.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",7,"",12,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",838.9,"",1506.8,"",1,2.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",11,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",839.3,"",1510.3,"",1,2.0,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",290,"",9,"",0,"",5.3,"",.0,"8","U","",8.8,"",99,"",5.2,"",839.7,"",1513.9,"",1,1.6,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",280,"",7,"",12,"",5.2,"",.0,"8","U","",8.8,"",99,"",5.1,"",839.8,"",1514.9,"",1,.9,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",12,"",0,"",3.4,"",.0,"8","U","",7.7,"",99,"",3.3,"",839.8,"",1515.5,"",1,.5,"",.0,"8",0,"8","81","4","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",320,"",11,"",0,"",4.1,"",.0,"8","U","",8.1,"",99,"",4.0,"",839.9,"",1516.2,"",2,.2,"",.0,"8",0,"8","41","8","6","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",320,"",13,"",0,"",3.8,"",.0,"8","U","",7.9,"",99,"",3.7,"",839.9,"",1516.4,"",2,.1,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",320,"",12,"",0,"",4.0,"",.0,"8","U","",8.0,"",99,"",3.9,"",840.5,"",1522.1,"",2,.7,"",2.2,"",6,"","41","8","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","19","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",13,"",0,"",4.0,"",.0,"8","U","",6.3,"",78,"",.5,"",840.6,"",1523.0,"",3,.7,"",.0,"8",0,"8","28","1","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","20","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",310,"",13,"",0,"",4.0,"",.0,"8","U","",3.3,"",41,"",-8.1,"",841.3,"",1529.8,"",2,1.4,"",.0,"8",0,"8","02","0","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","21","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",300,"",10,"",0,"",3.7,"",.0,"8","U","",2.5,"",32,"",-11.5,"",841.8,"",1534.7,"",2,1.3,"",.0,"8",0,"8","02","4","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","22","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",310,"",11,"",0,"",3.3,"",.0,"8","U","",2.3,"",30,"",-12.7,"",841.9,"",1535.8,"",1,1.3,"",.0,"8",0,"8","02","0","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","16","23","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",310,"",11,"",0,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",841.8,"",1534.9,"",0,.5,"",.0,"8",0,"8","41","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",841.9,"",1535.9,"",2,.1,"",.0,"9",0,"9","47","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",8,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",842.3,"",1539.8,"",3,.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",10,"",0,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",842.1,"",1537.8,"",0,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",842.4,"",1540.8,"",2,.5,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",12,"",0,"",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",842.3,"",1539.8,"",4,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",11,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",842.7,"",1543.6,"",2,.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",8,"",13,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",843.2,"",1548.3,"",3,.8,"",.0,"9",0,"9","45","4","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",300,"",5,"",0,"",3.1,"",.0,"8","U","",7.4,"",97,"",2.7,"",843.7,"",1553.1,"",3,1.4,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","08","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",5,"",0,"",3.8,"",.0,"8","U","",7.2,"",90,"",2.3,"",843.8,"",1553.9,"",1,1.1,"",.0,"8",0,"8","28","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","09","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",310,"",5,"",0,"",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",844.1,"",1556.7,"",2,.9,"",.0,"8",0,"8","41","4","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","10","0","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",4,"",9,"",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",844.1,"",1556.5,"",1,.4,"",.0,"8",0,"8","28","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","11","1","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",280,"",5,"",0,"",6.8,"",.0,"8","U","",7.7,"",78,"",3.2,"",844.1,"",1556.2,"",1,.3,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","12","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",290,"",4,"",9,"",6.3,"",.0,"8","U","",7.5,"",79,"",2.9,"",844.3,"",1558.2,"",3,.2,"",.0,"9",0,"9","02","2","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","13","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",350,"",2,"",0,"",6.9,"",.0,"8","U","",7.1,"",71,"",2.0,"",844.4,"",1559.1,"",3,.3,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","14","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",350,"",3,"",0,"",6.2,"",.0,"8","U","",6.6,"",70,"",1.1,"",844.3,"",1558.2,"",0,.2,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","15","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",330,"",3,"",0,"",6.7,"",.0,"8","U","",6.8,"",69,"",1.4,"",844.2,"",1557.2,"",8,-.1,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","16","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",300,"",2,"",0,"",6.6,"",.0,"8","U","",6.3,"",65,"",.5,"",844.0,"",1555.3,"",8,-.4,"",.0,"8",0,"8","02","0","4","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","17","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",2,"",0,"",6.7,"",.0,"8","U","",6.9,"",70,"",1.6,"",843.8,"",1553.3,"",8,-.5,"",.0,"8",0,"8","03","0","4","","2","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","18","1","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",1,"",0,"",8.3,"",.0,"8","U","",8.2,"",75,"",4.1,"",843.5,"",1550.0,"",8,-.7,"",.0,"9",0,"9","01","1","2","","4","","","6","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",3,"",0,"",6.0,"",.0,"8","U","",7.5,"",80,"",2.8,"",843.3,"",1548.6,"",7,-.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2009","06","17","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",190,"",7,"",0,"",5.9,"",.0,"8","U","",7.4,"",80,"",2.7,"",842.9,"",1544.8,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
