"353150210","RESKO-SMÓLSKO","2009","07","14","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",3,"",0,"",18.9,"",.0,"8","U","",16.1,"",74,"",14.2,"",1005.9,"",1012.5,"",6,-.2,"",.0,"9",0,"9","02","/","2","","1","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","14","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",110,"",1,"",0,"",20.1,"",.0,"8","U","",17.6,"",75,"",15.5,"",1006.9,"",1013.5,"",0,.9,"",.8,"",6,"","25","2","2","","3","","","6","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","14","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",1,"",0,"",24.9,"",.0,"8","U","",18.5,"",59,"",16.3,"",1006.7,"",1013.2,"",1,.1,"",.0,"9",0,"9","01","2","1","","4","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","15","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",2,"",0,"",20.7,"",.0,"8","U","",20.7,"",85,"",18.1,"",1009.5,"",1016.1,"",2,.3,"",.0,"9",0,"9","02","/","1","","1","","","1","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","15","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",4,"",0,"",27.1,"",.0,"8","U","",20.0,"",56,"",17.6,"",1009.4,"",1015.8,"",6,-.1,"",.0,"9",0,"9","03","2","3","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","15","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",18.9,"",.0,"8","U","",21.1,"",97,"",18.4,"",1009.2,"",1015.8,"",0,.6,"",47.0,"",6,"","25","9","6","","9","","","3","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","16","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",19.6,"",.0,"8","U","",20.5,"",90,"",17.9,"",1013.4,"",1020.0,"",2,1.0,"",.1,"",6,"","02","/","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","16","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",50,"",1,"",0,"",25.2,"",.0,"8","U","",18.2,"",57,"",16.1,"",1014.1,"",1020.6,"",4,.0,"",.0,"9",0,"9","03","2","5","","3","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","16","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",10,"",1,"",0,"",23.9,"",.0,"8","U","",16.9,"",57,"",14.9,"",1013.4,"",1019.9,"",6,-.2,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","17","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",2,"",0,"",20.2,"",.0,"8","U","",17.9,"",76,"",15.8,"",1010.5,"",1017.1,"",7,-.8,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",3,"",0,"",27.6,"",.0,"8","U","",16.6,"",45,"",14.6,"",1007.0,"",1013.4,"",7,-1.7,"",.0,"9",0,"9","03","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","17","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",2,"",0,"",25.0,"",.0,"8","U","",19.6,"",62,"",17.2,"",1003.0,"",1009.4,"",7,-1.2,"",.0,"9",0,"9","02","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","18","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",60,"",2,"",0,"",19.4,"",.0,"8","U","",21.4,"",95,"",18.6,"",997.0,"",1003.5,"",8,-1.1,"",8.8,"",6,"","95","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",200,"",4,"",0,"",18.5,"",.0,"8","U","",17.2,"",81,"",15.2,"",999.2,"",1005.7,"",2,2.2,"",2.2,"",6,"","02","9","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","18","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",19.6,"",.0,"8","U","",15.9,"",70,"",14.0,"",1001.1,"",1007.6,"",2,.7,"",.0,"9",0,"9","02","2","3","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","19","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",3,"",0,"",15.6,"",.0,"8","U","",17.0,"",96,"",15.0,"",1002.2,"",1008.8,"",1,.4,"",6.9,"",6,"","61","/","6","","7","","","2","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",17.9,"",.0,"8","U","",16.2,"",79,"",14.2,"",1004.1,"",1010.7,"",2,.4,"",3.4,"",6,"","01","6","3","","2","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",1,"",0,"",15.1,"",.0,"8","U","",15.1,"",88,"",13.1,"",1004.9,"",1011.6,"",2,1.2,"",.1,"",6,"","01","8","4","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","20","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",3,"",0,"",15.2,"",.0,"8","U","",15.0,"",87,"",13.0,"",1006.3,"",1013.0,"",2,.5,"",.3,"",6,"","02","/","2","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",220,"",4,"",0,"",17.6,"",.0,"8","U","",15.1,"",75,"",13.1,"",1005.4,"",1012.0,"",7,-.8,"",.5,"",6,"","17","8","6","","9","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","20","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",210,"",3,"",0,"",14.8,"",.0,"8","U","",14.1,"",84,"",12.1,"",1004.9,"",1011.6,"",2,.5,"",1.3,"",6,"","01","9","3","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","21","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",250,"",3,"",0,"",14.8,"",.0,"8","U","",14.3,"",85,"",12.3,"",1007.6,"",1014.3,"",2,.3,"",2.3,"",6,"","02","/","1","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",19.6,"",.0,"8","U","",12.3,"",54,"",10.0,"",1007.4,"",1014.0,"",7,-.5,"",.0,"9",0,"9","03","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",2,"",0,"",20.5,"",.0,"8","U","",14.0,"",58,"",11.9,"",1004.7,"",1011.2,"",7,-1.3,"",.0,"9",0,"9","01","2","3","","4","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","22","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",60,"",2,"",0,"",16.9,"",.0,"8","U","",17.9,"",93,"",15.8,"",1001.5,"",1008.1,"",7,-.3,"",1.3,"",6,"","25","8","4","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","22","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",210,"",2,"",0,"",27.9,"",.0,"8","U","",18.4,"",49,"",16.2,"",1000.3,"",1006.6,"",7,-1.3,"",.0,"9",0,"9","02","2","2","","0","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","22","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",1,"",0,"",21.4,"",.0,"8","U","",20.8,"",82,"",18.2,"",1001.4,"",1007.9,"",1,.3,"",.2,"",6,"","02","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",3,"",0,"",19.7,"",.0,"8","U","",20.1,"",88,"",17.7,"",998.7,"",1005.2,"",7,-1.9,"",.0,"9",0,"9","02","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","23","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",160,"",4,"",0,"",28.1,"",.0,"8","U","",20.1,"",53,"",17.6,"",996.9,"",1003.2,"",7,-.8,"",.0,"9",0,"9","02","2","5","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",100,"",1,"",0,"",26.0,"",.0,"8","U","",22.5,"",67,"",19.4,"",994.0,"",1000.3,"",7,-2.7,"",.0,"9",0,"9","01","1","3","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","24","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",17.6,"",.0,"8","U","",17.1,"",85,"",15.0,"",1002.6,"",1009.2,"",2,2.7,"",.0,"9",0,"9","03","/","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","24","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",2,"",0,"",17.6,"",.0,"8","U","",17.5,"",87,"",15.4,"",1004.3,"",1010.9,"",0,.2,"",1.0,"",6,"","80","2","6","","9","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",15.3,"",.0,"8","U","",15.1,"",87,"",13.1,"",1004.2,"",1010.9,"",2,.2,"",3.8,"",6,"","17","8","6","","9","","","6","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","25","06","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",2,"",0,"",14.0,"",.0,"8","U","",15.3,"",96,"",13.4,"",1006.5,"",1013.2,"",2,.5,"",4.6,"",6,"","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",15.8,"",.0,"8","U","",15.9,"",89,"",14.0,"",1007.2,"",1013.9,"",2,.5,"",.8,"",6,"","25","2","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","25","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",240,"",3,"",0,"",16.9,"",.0,"8","U","",15.0,"",78,"",13.0,"",1008.1,"",1014.7,"",2,.4,"",.1,"",6,"","01","9","2","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","26","06","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",270,"",4,"",0,"",14.6,"",.0,"8","U","",14.3,"",86,"",12.3,"",1010.5,"",1017.2,"",2,1.0,"",.8,"",6,"","02","/","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","26","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",5,"",0,"",17.6,"",.0,"8","U","",13.5,"",67,"",11.4,"",1011.8,"",1018.5,"",2,.6,"",.0,"9",0,"9","02","1","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","26","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",1,"",0,"",18.2,"",.0,"8","U","",12.9,"",62,"",10.8,"",1011.2,"",1017.8,"",7,-.5,"",.0,"9",0,"9","01","1","2","","4","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","27","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",15.5,"",.0,"8","U","",14.2,"",81,"",12.3,"",1010.1,"",1016.8,"",7,-.4,"",.0,"9",0,"9","02","/","5","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",210,"",4,"",10,"",25.0,"",.0,"8","U","",11.4,"",36,"",8.9,"",1008.0,"",1014.5,"",7,-1.3,"",.0,"9",0,"9","02","1","3","","1","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",2,"",0,"",23.2,"",.0,"8","U","",12.8,"",45,"",10.6,"",1006.0,"",1012.5,"",7,-.6,"",.0,"9",0,"9","02","0","3","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","28","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",270,"",2,"",0,"",16.0,"",.0,"8","U","",15.2,"",84,"",13.3,"",1007.2,"",1013.9,"",2,1.7,"",.0,"",6,"","25","/","4","","3","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",5,"",0,"",19.0,"",.0,"8","U","",15.8,"",72,"",13.8,"",1011.8,"",1018.4,"",2,2.2,"",.0,"",6,"","01","8","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",2,"",0,"",20.5,"",.0,"8","U","",13.7,"",57,"",11.7,"",1013.7,"",1020.3,"",2,1.1,"",.0,"9",0,"9","01","1","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","29","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",150,"",1,"",0,"",16.5,"",.0,"8","U","",16.1,"",86,"",14.1,"",1016.3,"",1023.0,"",2,.4,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",1,"",0,"",23.9,"",.0,"8","U","",12.7,"",43,"",10.6,"",1015.1,"",1021.6,"",7,-1.1,"",.0,"9",0,"9","03","1","5","","2","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","29","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",130,"",1,"",0,"",22.6,"",.0,"8","U","",14.5,"",53,"",12.5,"",1013.2,"",1019.7,"",7,-.8,"",.0,"9",0,"9","01","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",3,"",0,"",18.5,"",.0,"8","U","",14.2,"",67,"",12.3,"",1008.8,"",1015.4,"",7,-1.4,"",.0,"9",0,"9","03","/","4","","0","","","8","","","9","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",4,"",0,"",26.0,"",.0,"8","U","",16.1,"",48,"",14.1,"",1007.2,"",1013.6,"",2,.3,"",.0,"9",0,"9","03","2","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",340,"",2,"",0,"",20.6,"",.0,"8","U","",16.5,"",68,"",14.5,"",1010.9,"",1017.5,"",2,1.7,"",.0,"9",0,"9","01","2","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",240,"",3,"",0,"",14.1,"",.0,"8","U","",13.8,"",86,"",11.8,"",1014.5,"",1021.2,"",2,.7,"",1.2,"",6,"","01","8","2","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2009","07","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",290,"",3,"",0,"",20.3,"",.0,"8","U","",11.4,"",48,"",8.9,"",1015.8,"",1022.4,"",2,.2,"",.0,"9",0,"9","03","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
