"349190650","KASPROWY WIERCH","2009","08","13","06","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",220,"",9,"",0,"",5.6,"",.0,"8","U","",8.3,"",91,"",4.2,"",799.9,"",1491.2,"",6,-.8,"",1.3,"",6,"","61","6","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",230,"",10,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",799.5,"",1486.6,"",7,-.8,"",.0,"8",0,"8","63","6","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","08","2","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",10,"",19,"",6.9,"",.0,"8","U","",9.8,"",99,"",6.8,"",799.7,"",1486.9,"",5,-.3,"",.0,"8",0,"8","61","6","4","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","09","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",11,"",17,"",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",799.6,"",1484.9,"",7,-.3,"",.0,"8",0,"8","21","4","4","","5","","","7","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","10","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",9,"",15,"",7.6,"",.0,"8","U","",10.3,"",99,"",7.5,"",799.7,"",1485.6,"",2,.2,"",.0,"8",0,"8","80","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",10,"",19,"",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",799.9,"",1487.3,"",3,.2,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",9,"",14,"",7.4,"",.0,"8","U","",10.3,"",100,"",7.4,"",800.2,"",1491.1,"",3,.6,"",1.5,"",6,"","80","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","13","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",10,"",17,"",7.1,"",.0,"8","U","",9.8,"",97,"",6.7,"",800.3,"",1492.7,"",2,.6,"",.0,"8",0,"8","80","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",9,"",14,"",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",800.6,"",1496.9,"",2,.7,"",.0,"8",0,"8","47","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","15","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",8,"",13,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",800.7,"",1498.9,"",2,.5,"",.0,"8",0,"8","28","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","16","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",6,"",0,"",7.1,"",.0,"8","U","",9.3,"",92,"",5.9,"",800.8,"",1497.9,"",1,.5,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","17","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",310,"",7,"",0,"",7.0,"",.0,"8","U","",9.1,"",91,"",5.6,"",800.7,"",1497.0,"",0,.1,"",.0,"8",0,"8","01","1","2","","4","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","18","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",330,"",3,"",0,"",6.3,"",.0,"8","U","",9.3,"",97,"",5.9,"",801.0,"",1501.3,"",2,.3,"",.0,"",6,"","28","8","7","","2","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",20,"",6,"",0,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",801.0,"",1501.9,"",2,.2,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",3,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",801.5,"",1508.6,"",2,.8,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",4,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",801.5,"",1508.6,"",2,.5,"",.0,"8",0,"8","45","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",300,"",4,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",801.7,"",1511.8,"",2,.7,"",.0,"8",0,"8","28","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","13","23","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",4,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",801.3,"",1508.6,"",8,-.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","00","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",350,"",2,"",0,"",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",801.2,"",1507.0,"",7,-.3,"",.0,"9",0,"9","01","4","5","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","01","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",4,"",0,"",4.0,"",.0,"8","U","",7.9,"",97,"",3.6,"",801.1,"",1506.4,"",6,-.6,"",.0,"8",0,"8","03","2","5","","5","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","02","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",801.0,"",1505.2,"",7,-.3,"",.0,"8",0,"8","01","2","2","","5","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","03","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",4,"",0,"",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",801.1,"",1506.2,"",5,-.1,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","04","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",280,"",4,"",0,"",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",801.2,"",1507.6,"",3,.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","05","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",300,"",3,"",0,"",3.9,"",.0,"8","U","",8.1,"",100,"",3.9,"",801.5,"",1510.6,"",3,.5,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",330,"",2,"",0,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",801.8,"",1513.2,"",3,.7,"",.0,"9",0,"9","41","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","07","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",6,"",300,"",3,"",0,"",5.1,"",.0,"8","U","",7.9,"",90,"",3.6,"",802.0,"",1513.7,"",1,.8,"",.0,"8",0,"8","41","4","6","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",310,"",2,"",0,"",6.2,"",.0,"8","U","",9.0,"",95,"",5.5,"",802.3,"",1514.9,"",2,.8,"",.0,"8",0,"8","41","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","09","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",1,"",0,"",8.0,"",.0,"8","U","",8.7,"",81,"",4.9,"",802.6,"",1514.9,"",3,.8,"",.0,"8",0,"8","28","2","4","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","10","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",360,"",2,"",0,"",8.5,"",.0,"8","U","",9.4,"",85,"",6.1,"",802.7,"",1515.1,"",1,.7,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",360,"",2,"",0,"",6.5,"",.0,"8","U","",9.2,"",95,"",5.8,"",803.1,"",1522.6,"",2,.8,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",3,"",0,"",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",803.3,"",1525.6,"",2,.7,"",.0,"9",0,"9","41","4","8","","2","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","13","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",10,"",3,"",0,"",6.7,"",.0,"8","U","",8.9,"",91,"",5.3,"",803.4,"",1525.3,"",1,.7,"",.0,"8",0,"8","28","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","14","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",2,"",0,"",6.7,"",.0,"8","U","",8.8,"",90,"",5.2,"",803.5,"",1526.4,"",1,.4,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",3,"",0,"",6.7,"",.0,"8","U","",8.4,"",86,"",4.5,"",803.7,"",1528.4,"",3,.4,"",.0,"8",0,"8","01","4","5","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","16","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",320,"",3,"",0,"",7.7,"",.0,"8","U","",8.0,"",76,"",3.7,"",803.8,"",1527.8,"",2,.4,"",.0,"8",0,"8","01","2","2","","2","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","17","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",10,"",2,"",0,"",6.5,"",.0,"8","U","",7.9,"",82,"",3.6,"",803.9,"",1530.8,"",1,.4,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",5.8,"",.0,"8","U","",8.3,"",90,"",4.3,"",804.1,"",1534.0,"",3,.4,"",.0,"9",0,"9","02","4","7","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",70,"",1,"",0,"",5.0,"",.0,"8","U","",8.4,"",96,"",4.4,"",804.4,"",1538.4,"",3,.6,"",.0,"8",0,"8","01","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",3,"",0,"",5.2,"",.0,"8","U","",7.7,"",87,"",3.2,"",804.6,"",1540.1,"",2,.7,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",300,"",4,"",0,"",5.0,"",.0,"8","U","",7.7,"",88,"",3.2,"",804.9,"",1543.5,"",2,.8,"",.0,"8",0,"8","02","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",300,"",3,"",0,"",4.8,"",.0,"8","U","",7.7,"",90,"",3.3,"",805.0,"",1544.8,"",2,.6,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","14","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",5,"",10,"",5.2,"",.0,"8","U","",8.0,"",90,"",3.7,"",805.1,"",1545.2,"",1,.5,"",.0,"8",0,"8","03","1","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",5,"",0,"",5.4,"",.0,"8","U","",8.1,"",90,"",3.9,"",805.1,"",1544.9,"",1,.2,"",.0,"9",0,"9","02","1","6","","5","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","01","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",7,"",0,"",5.1,"",.0,"8","U","",7.9,"",90,"",3.6,"",805.0,"",1544.3,"",0,.0,"",.0,"8",0,"8","02","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","02","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",6,"",0,"",4.7,"",.0,"8","U","",7.9,"",92,"",3.5,"",805.1,"",1546.0,"",5,.0,"",.0,"8",0,"8","01","2","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","03","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",5,"",0,"",4.3,"",.0,"8","U","",8.2,"",99,"",4.2,"",805.1,"",1546.6,"",4,.0,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","04","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",310,"",6,"",0,"",4.3,"",.0,"8","U","",8.3,"",100,"",4.3,"",805.2,"",1547.6,"",2,.2,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","05","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",310,"",5,"",0,"",4.4,"",.0,"8","U","",7.7,"",92,"",3.2,"",805.6,"",1551.5,"",3,.5,"",.0,"8",0,"8","01","2","2","","5","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",350,"",4,"",9,"",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",805.8,"",1552.3,"",2,.7,"",.0,"9",0,"9","01","2","2","","5","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","07","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",330,"",3,"",0,"",5.6,"",.0,"8","U","",7.5,"",83,"",2.9,"",806.1,"",1554.7,"",2,.9,"",.0,"8",0,"8","03","2","2","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","08","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",5,"",0,"",6.9,"",.0,"8","U","",8.0,"",80,"",3.7,"",806.5,"",1556.8,"",3,.9,"",.0,"8",0,"8","03","2","5","","2","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","09","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",310,"",3,"",0,"",7.3,"",.0,"8","U","",8.1,"",79,"",3.9,"",806.8,"",1559.3,"",2,1.0,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2009","08","15","10","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",320,"",2,"",0,"",9.4,"",.0,"8","U","",9.0,"",76,"",5.4,"",806.9,"",1557.1,"",1,.8,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
