"349190625","ZAKOPANE","2007","08","25","07","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",16.9,"",.0,"8","U","",17.1,"",89,"",15.1,"",928.9,"",892.9,"",1,1.1,"",.0,"8",0,"8","10","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","08","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",17.4,"",.0,"8","U","",17.1,"",86,"",15.0,"",929.2,"",895.7,"",1,1.0,"",.0,"8",0,"8","80","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","09","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",17.7,"",.0,"8","U","",17.4,"",86,"",15.3,"",929.1,"",894.8,"",0,.5,"",.0,"8",0,"8","25","2","8","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",10,"",1,"",0,"",18.7,"",.0,"8","U","",17.0,"",79,"",15.0,"",929.1,"",895.0,"",2,.2,"",.0,"8",0,"8","02","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",320,"",1,"",0,"",19.3,"",.0,"8","U","",16.3,"",73,"",14.3,"",928.8,"",892.3,"",7,-.4,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",180,"",2,"",0,"",20.4,"",.0,"8","U","",16.0,"",67,"",14.1,"",928.7,"",891.5,"",7,-.4,"",.0,"",6,"","01","8","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","13","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",2,"",0,"",22.0,"",.0,"8","U","",16.4,"",62,"",14.4,"",928.1,"",886.1,"",7,-1.0,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","14","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",1,"",0,"",21.3,"",.0,"8","U","",14.4,"",57,"",12.4,"",927.9,"",884.2,"",7,-.9,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",3,"",0,"",21.4,"",.0,"8","U","",15.5,"",61,"",13.6,"",927.7,"",882.3,"",6,-1.0,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","16","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",2,"",0,"",20.5,"",.0,"8","U","",14.2,"",59,"",12.2,"",927.7,"",882.3,"",6,-.4,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","17","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",19.8,"",.0,"8","U","",14.5,"",63,"",12.5,"",927.7,"",882.2,"",6,-.2,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",0,"",0,"",0,"",17.2,"",.0,"8","U","",15.1,"",77,"",13.1,"",928.0,"",884.7,"",3,.3,"",.0,"9",0,"9","01","1","1","","2","","","6","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",15.3,"",.0,"8","U","",14.6,"",84,"",12.6,"",928.1,"",885.5,"",2,.4,"",.0,"8",0,"8","01","0","1","","4","","","6","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","20","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",0,"",0,"",0,"",14.4,"",.0,"8","U","",14.4,"",88,"",12.4,"",928.3,"",887.2,"",2,.6,"",.0,"8",0,"8","03","0","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","21","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",160,"",1,"",0,"",13.9,"",.0,"8","U","",14.3,"",90,"",12.3,"",928.5,"",888.9,"",3,.5,"",.0,"8",0,"8","02","0","2","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","22","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",150,"",1,"",0,"",13.1,"",.0,"8","U","",13.8,"",92,"",11.8,"",928.4,"",887.9,"",0,.3,"",.0,"8",0,"8","01","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","25","23","7","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",150,"",1,"",0,"",12.9,"",.0,"8","U","",13.8,"",93,"",11.8,"",928.0,"",884.3,"",8,-.3,"",.0,"8",0,"8","02","0","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","00","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",140,"",1,"",0,"",12.4,"",.0,"8","U","",13.4,"",93,"",11.3,"",927.6,"",880.7,"",8,-.9,"",.0,"9",0,"9","01","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",2,"",0,"",12.0,"",.0,"8","U","",12.7,"",91,"",10.6,"",927.4,"",878.8,"",6,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",150,"",2,"",0,"",11.5,"",.0,"8","U","",12.3,"",91,"",10.1,"",927.0,"",875.2,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","03","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",2,"",0,"",11.3,"",.0,"8","U","",12.4,"",93,"",10.2,"",926.8,"",873.4,"",7,-.8,"",.0,"8",0,"8","03","0","2","","2","","","1","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","04","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",927.0,"",875.3,"",5,-.4,"",.0,"8",0,"8","03","1","4","","2","","","7","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","05","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",150,"",1,"",0,"",13.2,"",.0,"8","U","",13.8,"",91,"",11.8,"",927.0,"",875.3,"",4,.0,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",1,"",0,"",15.1,"",.0,"8","U","",14.7,"",86,"",12.8,"",926.9,"",874.5,"",0,.1,"",.0,"9",0,"9","02","1","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",230,"",1,"",0,"",17.0,"",.0,"8","U","",14.5,"",75,"",12.5,"",927.0,"",875.6,"",4,.0,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",290,"",2,"",0,"",16.9,"",.0,"8","U","",14.4,"",75,"",12.4,"",927.0,"",875.6,"",4,.0,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",300,"",2,"",0,"",17.5,"",.0,"8","U","",15.0,"",75,"",13.0,"",926.8,"",873.8,"",8,-.1,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",340,"",2,"",0,"",18.4,"",.0,"8","U","",14.4,"",68,"",12.4,"",926.3,"",869.2,"",8,-.7,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",290,"",3,"",0,"",19.5,"",.0,"8","U","",14.2,"",63,"",12.3,"",926.1,"",867.4,"",7,-.9,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",310,"",2,"",0,"",19.8,"",.0,"8","U","",12.9,"",56,"",10.8,"",925.9,"",865.6,"",6,-.9,"",.0,"9",0,"9","02","2","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",320,"",3,"",0,"",20.6,"",.0,"8","U","",14.3,"",59,"",12.3,"",925.6,"",862.8,"",8,-.7,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","14","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",270,"",3,"",0,"",21.3,"",.0,"8","U","",11.4,"",45,"",8.9,"",925.6,"",862.8,"",7,-.5,"",.0,"8",0,"8","01","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","15","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",2,"",0,"",21.2,"",.0,"8","U","",11.6,"",46,"",9.1,"",925.4,"",861.0,"",7,-.5,"",.0,"8",0,"8","01","1","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","16","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",280,"",2,"",0,"",20.3,"",.0,"8","U","",11.4,"",48,"",8.9,"",925.3,"",860.0,"",7,-.3,"",.0,"8",0,"8","03","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","17","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",310,"",2,"",0,"",18.4,"",.0,"8","U","",12.0,"",57,"",9.7,"",925.3,"",860.0,"",6,-.3,"",.0,"8",0,"8","02","0","1","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","18","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",1,"",0,"",15.6,"",.0,"8","U","",12.7,"",72,"",10.6,"",925.6,"",862.7,"",3,.2,"",.0,"9",0,"9","02","1","1","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","19","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",130,"",1,"",0,"",13.7,"",.0,"8","U","",12.5,"",80,"",10.3,"",925.5,"",861.8,"",2,.2,"",.0,"8",0,"8","01","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","20","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",160,"",1,"",0,"",13.3,"",.0,"8","U","",12.7,"",83,"",10.5,"",925.4,"",860.9,"",0,.1,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","21","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",150,"",1,"",0,"",12.4,"",.0,"8","U","",12.5,"",87,"",10.3,"",925.0,"",857.3,"",8,-.6,"",.0,"8",0,"8","03","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","22","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",1,"",0,"",13.5,"",.0,"8","U","",13.3,"",86,"",11.2,"",924.7,"",854.5,"",7,-.8,"",.0,"8",0,"8","03","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","26","23","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",1,"",0,"",13.2,"",.0,"8","U","",13.3,"",88,"",11.3,"",924.4,"",851.8,"",6,-1.0,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","00","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",150,"",1,"",0,"",13.1,"",.0,"8","U","",13.2,"",88,"",11.2,"",924.4,"",851.8,"",6,-.6,"",.0,"9",0,"9","01","1","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","01","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",0,"",0,"",0,"",13.5,"",.0,"8","U","",13.7,"",89,"",11.7,"",924.4,"",851.8,"",6,-.3,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","02","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",150,"",2,"",0,"",12.9,"",.0,"8","U","",13.4,"",90,"",11.3,"",924.0,"",848.2,"",8,-.4,"",.0,"8",0,"8","01","1","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","03","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",150,"",1,"",0,"",11.9,"",.0,"8","U","",13.1,"",94,"",11.0,"",923.8,"",846.4,"",7,-.6,"",.0,"8",0,"8","03","1","3","","0","","","1","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","04","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",110,"",1,"",0,"",11.3,"",.0,"8","U","",12.7,"",95,"",10.5,"",923.6,"",844.7,"",6,-.8,"",.0,"8",0,"8","02","0","3","","0","","","4","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","05","7","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",0,"",0,"",0,"",11.6,"",.0,"8","U","",13.1,"",96,"",11.0,"",923.6,"",844.6,"",6,-.4,"",.0,"8",0,"8","03","0","1","","1","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",1,"",0,"",13.9,"",.0,"8","U","",13.8,"",87,"",11.8,"",923.6,"",844.5,"",6,-.2,"",.0,"9",0,"9","03","1","5","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",0,"",0,"",0,"",16.1,"",.0,"8","U","",14.4,"",79,"",12.5,"",923.3,"",841.7,"",8,-.3,"",.0,"8",0,"8","03","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",1,"",0,"",18.6,"",.0,"8","U","",15.0,"",70,"",13.0,"",922.9,"",837.9,"",8,-.7,"",.0,"8",0,"8","01","2","4","","2","","","4","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",2,"",0,"",18.2,"",.0,"8","U","",14.4,"",69,"",12.4,"",922.8,"",837.0,"",7,-.8,"",.0,"8",0,"8","03","2","5","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",2,"",0,"",17.5,"",.0,"8","U","",14.8,"",74,"",12.8,"",922.5,"",834.2,"",7,-.8,"",.0,"8",0,"8","80","2","6","","3","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",18.0,"",.0,"8","U","",15.2,"",74,"",13.3,"",921.8,"",827.7,"",8,-1.1,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2007","08","27","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",1,"",0,"",17.9,"",.0,"8","U","",15.8,"",77,"",13.8,"",921.8,"",827.8,"",7,-1.0,"",.0,"",6,"","01","8","6","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
