"349200660","NOWY S¥CZ","2007","10","20","00","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",5,"",0,"",2.4,"",.0,"8","U","",6.0,"",83,"",-.2,"",987.2,"",1024.1,"",1,.3,"",.0,"",6,"","80","1","8","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","01","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",260,"",3,"",0,"",1.9,"",.0,"8","U","",6.6,"",94,"",1.0,"",987.1,"",1024.0,"",0,.1,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","02","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",2,"",0,"",2.0,"",.0,"8","U","",6.6,"",93,"",1.0,"",987.0,"",1023.9,"",8,-.2,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",3,"",0,"",1.6,"",.0,"8","U","",6.4,"",93,"",.6,"",987.3,"",1024.3,"",3,.1,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",2,"",0,"",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",987.6,"",1024.7,"",3,.5,"",.0,"8",0,"8","83","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","05","5","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",988.1,"",1025.3,"",3,1.1,"",.0,"8",0,"8","83","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","06","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.2,"",.0,"8","U","",6.2,"",100,"",.2,"",988.8,"",1026.0,"",3,1.5,"",3.8,"",7,"","86","8","8","","3","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","07","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.3,"",.0,"8","U","",6.2,"",100,"",.3,"",989.5,"",1026.7,"",3,1.9,"",.0,"8",0,"8","86","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","08","4","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",.4,"",.0,"8","U","",6.3,"",100,"",.4,"",990.1,"",1027.4,"",1,2.0,"",.0,"8",0,"8","86","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",990.8,"",1027.9,"",2,2.0,"",.0,"8",0,"8","26","8","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",340,"",1,"",0,"",2.9,"",.0,"8","U","",7.1,"",95,"",2.2,"",991.3,"",1028.3,"",2,1.8,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",0,"",0,"",0,"",4.3,"",.0,"8","U","",7.3,"",88,"",2.5,"",991.2,"",1028.0,"",0,1.1,"",.0,"8",0,"8","01","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",250,"",1,"",0,"",4.5,"",.0,"8","U","",7.2,"",85,"",2.2,"",990.9,"",1027.6,"",0,.1,"",5.5,"",7,"","01","8","5","","2","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",5,"",280,"",2,"",0,"",5.1,"",.0,"8","U","",6.4,"",73,"",.7,"",990.5,"",1027.1,"",8,-.8,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","14","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",280,"",3,"",0,"",6.4,"",.0,"8","U","",6.8,"",71,"",1.5,"",990.4,"",1026.9,"",7,-.8,"",.0,"8",0,"8","02","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","15","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",2,"",0,"",5.1,"",.0,"8","U","",6.4,"",73,"",.7,"",990.6,"",1027.2,"",5,-.3,"",.0,"8",0,"8","03","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",300,"",1,"",0,"",4.5,"",.0,"8","U","",6.7,"",80,"",1.3,"",991.2,"",1027.9,"",3,.7,"",.0,"8",0,"8","03","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",1,"",0,"",3.8,"",.0,"8","U","",6.8,"",85,"",1.5,"",991.2,"",1028.0,"",1,.8,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",3.6,"",.0,"8","U","",7.0,"",88,"",1.8,"",991.0,"",1027.9,"",0,.4,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","19","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",3.2,"",.0,"8","U","",7.1,"",93,"",2.2,"",990.9,"",1027.8,"",8,-.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","20","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",3.0,"",.0,"8","U","",7.1,"",94,"",2.1,"",990.9,"",1027.8,"",6,-.3,"",.0,"8",0,"8","80","2","6","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","21","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.8,"",.0,"8","U","",7.1,"",95,"",2.1,"",990.9,"",1027.9,"",6,-.1,"",.0,"8",0,"8","25","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","22","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",90,"",1,"",0,"",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",990.4,"",1027.5,"",8,-.5,"",.0,"8",0,"8","10","1","2","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","20","23","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",90,"",2,"",0,"",1.0,"",.0,"8","U","",6.5,"",99,"",.9,"",990.1,"",1027.3,"",8,-.8,"",.0,"8",0,"8","10","1","5","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","00","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.1,"",.0,"8","U","",6.6,"",99,"",1.0,"",990.3,"",1027.5,"",5,-.6,"",.1,"",6,"","10","8","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","01","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.5,"",.0,"8","U","",6.8,"",100,"",1.5,"",990.2,"",1027.3,"",7,-.2,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","02","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",990.1,"",1027.2,"",0,.0,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","03","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",989.7,"",1026.8,"",8,-.6,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","04","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.9,"",.0,"8","U","",6.9,"",98,"",1.6,"",989.7,"",1026.7,"",8,-.5,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","05","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",1.7,"",.0,"8","U","",6.8,"",99,"",1.6,"",990.0,"",1027.1,"",5,-.1,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",.9,"",.0,"8","U","",6.5,"",99,"",.8,"",990.4,"",1027.6,"",3,.7,"",.0,"9",0,"9","10","2","6","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",1.3,"",.0,"8","U","",6.6,"",99,"",1.2,"",991.1,"",1028.3,"",3,1.4,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",0,"",0,"",0,"",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",991.3,"",1028.3,"",2,1.3,"",.0,"8",0,"8","10","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",6,"",50,"",3,"",0,"",3.9,"",.0,"8","U","",6.6,"",82,"",1.1,"",991.4,"",1028.2,"",1,1.0,"",.0,"8",0,"8","10","2","6","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","10","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",5,"",40,"",3,"",0,"",6.0,"",.0,"8","U","",7.0,"",75,"",1.9,"",991.2,"",1027.7,"",0,.1,"",.0,"8",0,"8","10","2","4","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","11","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",70,"",3,"",0,"",6.0,"",.0,"8","U","",6.1,"",65,"",-.1,"",990.9,"",1027.4,"",8,-.4,"",.0,"8",0,"8","01","1","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",4,"",0,"",5.8,"",.0,"8","U","",6.5,"",70,"",.7,"",990.4,"",1026.9,"",8,-1.0,"",.0,"9",0,"9","03","1","4","","2","","","5","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","13","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",70,"",2,"",0,"",5.2,"",.0,"8","U","",6.2,"",70,"",.2,"",990.8,"",1027.4,"",5,-.4,"",.0,"8",0,"8","03","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","14","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",50,"",1,"",0,"",5.2,"",.0,"8","U","",6.1,"",69,"",.0,"",991.1,"",1027.7,"",3,.2,"",.0,"8",0,"8","02","2","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",1,"",0,"",4.9,"",.0,"8","U","",6.0,"",69,"",-.3,"",991.2,"",1027.9,"",1,.8,"",.0,"8",0,"8","01","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","16","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",2,"",0,"",4.6,"",.0,"8","U","",6.4,"",75,"",.5,"",990.7,"",1027.4,"",8,-.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","17","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",2,"",0,"",4.5,"",.0,"8","U","",6.4,"",76,"",.6,"",991.0,"",1027.7,"",5,-.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",2,"",0,"",4.4,"",.0,"8","U","",6.4,"",76,"",.5,"",991.3,"",1028.1,"",3,.1,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","19","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",3,"",0,"",4.2,"",.0,"8","U","",6.3,"",77,"",.5,"",991.6,"",1028.4,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","20","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",2,"",0,"",4.1,"",.0,"8","U","",6.5,"",80,"",1.0,"",991.5,"",1028.3,"",0,.5,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","21","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",3,"",0,"",4.0,"",.0,"8","U","",6.5,"",80,"",.9,"",991.6,"",1028.4,"",2,.3,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","22","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",10,"",3,"",0,"",3.8,"",.0,"8","U","",6.7,"",83,"",1.2,"",991.6,"",1028.4,"",5,.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","21","23","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",30,"",3,"",0,"",3.7,"",.0,"8","U","",6.5,"",82,"",.9,"",991.5,"",1028.4,"",0,.0,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","22","00","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",20,"",3,"",0,"",3.3,"",.0,"8","U","",6.6,"",85,"",1.0,"",991.2,"",1028.1,"",8,-.4,"",.0,"9",0,"9","02","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","22","01","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",3,"",0,"",3.0,"",.0,"8","U","",6.8,"",90,"",1.5,"",990.7,"",1027.6,"",8,-.9,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","22","02","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",10,"",3,"",0,"",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",990.2,"",1027.2,"",8,-1.3,"",.0,"8",0,"8","80","8","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","22","03","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",20,"",2,"",0,"",2.5,"",.0,"8","U","",7.0,"",96,"",1.9,"",990.1,"",1027.1,"",6,-1.1,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2007","10","22","04","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",360,"",2,"",0,"",2.4,"",.0,"8","U","",6.9,"",95,"",1.7,"",989.9,"",1026.9,"",7,-.8,"",.0,"8",0,"8","80","2","8","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
