"349190650","KASPROWY WIERCH","2007","05","25","19","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",210,"",8,"",0,"",10.0,"",8.3,"","N","W",9.9,"",80,"",6.8,"",799.8,"",1482.3,"",8,-1.5,"",.0,"8",0,"8","01","2","2","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","20","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",4,"",210,"",8,"",0,"",9.5,"",8.3,"","N","W",10.2,"",86,"",7.2,"",799.9,"",1484.3,"",5,-1.2,"",.0,"8",0,"8","01","1","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","21","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",210,"",8,"",0,"",9.1,"",7.9,"","N","W",9.9,"",86,"",6.8,"",800.0,"",1486.0,"",5,-.7,"",.0,"8",0,"8","01","1","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","22","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",210,"",9,"",0,"",8.9,"",7.7,"","N","W",9.7,"",85,"",6.6,"",799.5,"",1481.2,"",8,-.3,"",.0,"8",0,"8","02","0","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","25","23","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",200,"",8,"",0,"",8.7,"",7.6,"","N","W",9.7,"",87,"",6.6,"",799.2,"",1478.4,"",7,-.7,"",.0,"8",0,"8","02","0","1","","4","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","00","5","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",190,"",8,"",0,"",9.1,"",8.3,"","N","W",10.4,"",90,"",7.6,"",799.2,"",1477.7,"",6,-.8,"",.0,"9",0,"9","03","1","1","","5","","","5","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","01","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",6,"",0,"",9.0,"",8.2,"","N","W",10.4,"",90,"",7.5,"",798.6,"",1471.6,"",7,-.9,"",.0,"8",0,"8","01","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","02","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",5,"",0,"",8.9,"",7.8,"","N","W",9.9,"",87,"",6.8,"",798.5,"",1470.8,"",7,-.7,"",.0,"8",0,"8","02","2","6","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","03","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",210,"",4,"",0,"",8.9,"",7.7,"","N","W",9.7,"",86,"",6.6,"",798.7,"",1472.9,"",5,-.5,"",.0,"8",0,"8","01","2","6","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","04","2","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",200,"",4,"",0,"",9.5,"",8.3,"","N","W",10.2,"",86,"",7.2,"",798.6,"",1470.7,"",4,.0,"",.0,"8",0,"8","01","2","1","","5","","","3","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","05","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",200,"",4,"",0,"",10.4,"",9.2,"","N","W",10.9,"",86,"",8.2,"",798.6,"",1469.1,"",2,.1,"",.0,"8",0,"8","01","1","1","","5","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","06","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",4,"",0,"",10.1,"",8.7,"","N","W",10.3,"",84,"",7.5,"",798.6,"",1469.6,"",6,-.1,"",.0,"9",0,"9","03","1","5","","2","","","4","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","07","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",170,"",3,"",0,"",11.3,"",9.6,"","N","W",10.9,"",81,"",8.2,"",798.0,"",1461.1,"",8,-.6,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","08","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",230,"",4,"",0,"",11.3,"",9.5,"","N","W",10.7,"",80,"",8.0,"",798.8,"",1469.5,"",2,.2,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","09","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",4,"",0,"",10.6,"",9.6,"","N","W",11.3,"",89,"",8.8,"",798.6,"",1468.7,"",4,.0,"",.0,"8",0,"8","03","2","6","","9","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","10","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",6,"",0,"",11.0,"",8.9,"","N","W",10.1,"",77,"",7.1,"",798.3,"",1464.8,"",0,.3,"",.0,"8",0,"8","17","2","6","","9","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","11","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",5,"",0,"",12.6,"",10.7,"","N","W",11.6,"",80,"",9.2,"",797.8,"",1456.6,"",8,-1.0,"",.0,"8",0,"8","17","9","6","","9","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","12","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",9,"",0,"",9.9,"",9.1,"","N","W",11.0,"",91,"",8.4,"",797.7,"",1460.6,"",7,-.9,"",2.1,"",6,"","95","2","5","","9","","","6","","","3","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","13","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",6,"",0,"",11.3,"",9.7,"","N","W",11.0,"",82,"",8.4,"",797.7,"",1457.9,"",6,-.6,"",.0,"8",0,"8","17","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","14","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",7,"",0,"",10.1,"",8.6,"","N","W",10.2,"",83,"",7.3,"",797.8,"",1461.2,"",0,.0,"",.0,"8",0,"8","17","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","15","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",210,"",8,"",0,"",9.9,"",9.2,"","N","W",11.2,"",92,"",8.6,"",797.5,"",1458.5,"",7,-.2,"",.0,"8",0,"8","80","9","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","16","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",6,"",0,"",10.6,"",7.1,"","N","W",7.9,"",62,"",3.5,"",796.9,"",1450.8,"",8,-.8,"",.0,"8",0,"8","25","2","1","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","17","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",5,"",0,"",10.2,"",8.1,"","N","W",9.5,"",76,"",6.2,"",796.9,"",1451.6,"",7,-.9,"",.0,"8",0,"8","03","2","1","","9","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",150,"",5,"",0,"",10.6,"",7.7,"","N","W",8.7,"",68,"",4.9,"",796.9,"",1450.8,"",6,-.6,"",.5,"",6,"","01","9","5","","0","","","5","","","3","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","19","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",160,"",6,"",0,"",10.7,"",8.1,"","N","W",9.1,"",71,"",5.7,"",796.6,"",1447.5,"",8,-.3,"",.0,"8",0,"8","01","2","2","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",190,"",10,"",0,"",9.6,"",8.8,"","N","W",10.8,"",91,"",8.1,"",796.1,"",1444.3,"",8,-.8,"",.0,"8",0,"8","01","1","1","","5","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","21","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",190,"",10,"",15,"",9.7,"",8.9,"","N","W",10.9,"",91,"",8.2,"",796.3,"",1446.2,"",7,-.6,"",.0,"8",0,"8","03","1","5","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","22","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",160,"",7,"",0,"",9.7,"",8.0,"","N","W",9.6,"",80,"",6.5,"",796.0,"",1443.1,"",7,-.6,"",.0,"8",0,"8","03","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","26","23","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",10,"",19,"",9.3,"",8.1,"","N","W",10.0,"",86,"",7.0,"",795.4,"",1437.6,"",8,-.7,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","00","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",8,"",0,"",9.6,"",8.3,"","N","W",10.1,"",85,"",7.2,"",794.9,"",1431.7,"",7,-1.4,"",.0,"9",0,"9","02","1","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","01","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",170,"",9,"",0,"",9.4,"",8.5,"","N","W",10.5,"",89,"",7.7,"",794.5,"",1427.9,"",6,-1.5,"",.0,"8",0,"8","13","2","5","","9","","","0","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","02","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",9,"",0,"",8.7,"",8.4,"","N","W",10.8,"",96,"",8.1,"",794.2,"",1426.2,"",6,-1.2,"",.0,"8",0,"8","13","2","5","","9","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","03","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",10,"",0,"",8.3,"",8.1,"","N","W",10.7,"",97,"",7.9,"",794.0,"",1424.9,"",6,-.9,"",.0,"8",0,"8","80","2","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",170,"",8,"",0,"",8.0,"",7.9,"","N","W",10.6,"",99,"",7.8,"",794.3,"",1428.6,"",5,-.2,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",170,"",8,"",14,"",6.9,"",6.9,"","N","W",9.9,"",100,"",6.9,"",794.2,"",1429.8,"",4,.0,"",.0,"8",0,"8","80","8","7","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","06","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",150,"",6,"",0,"",8.6,"",6.0,"","N","W",7.7,"",69,"",3.2,"",793.6,"",1420.1,"",8,-.4,"",3.0,"",6,"","28","8","3","","9","","","6","","","3","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","07","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",9,"",0,"",9.4,"",7.0,"","N","W",8.5,"",72,"",4.6,"",793.6,"",1418.5,"",7,-.7,"",.0,"8",0,"8","01","2","3","","5","","","6","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","08","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",140,"",8,"",0,"",9.0,"",7.4,"","N","W",9.3,"",81,"",5.9,"",793.6,"",1419.3,"",6,-.6,"",.0,"8",0,"8","03","2","6","","2","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","09","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",9,"",0,"",8.9,"",7.2,"","N","W",9.1,"",80,"",5.6,"",793.8,"",1421.6,"",3,.2,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","10","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",9,"",0,"",8.0,"",7.1,"","N","W",9.5,"",89,"",6.3,"",793.6,"",1421.3,"",0,.0,"",.0,"8",0,"8","25","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","11","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",180,"",9,"",0,"",8.1,"",7.2,"","N","W",9.6,"",89,"",6.4,"",793.5,"",1420.0,"",8,-.1,"",.0,"8",0,"8","25","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","12","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",10,"",0,"",9.2,"",8.4,"","N","W",10.5,"",90,"",7.7,"",793.5,"",1417.8,"",6,-.3,"",.1,"",6,"","02","8","7","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","13","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",12,"",0,"",9.3,"",8.3,"","N","W",10.3,"",88,"",7.4,"",793.0,"",1412.3,"",7,-.6,"",.0,"8",0,"8","01","2","5","","2","","","4","","","3","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","14","/","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",190,"",10,"",0,"",9.6,"",8.5,"","N","W",10.4,"",87,"",7.5,"",792.8,"",1409.6,"",7,-.7,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","15","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",10,"",17,"",10.1,"",8.0,"","N","W",9.4,"",76,"",6.1,"",792.4,"",1404.4,"",7,-1.1,"",.0,"8",0,"8","01","2","1","","5","","","4","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","16","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",180,"",10,"",21,"",9.2,"",7.7,"","N","W",9.6,"",82,"",6.3,"",791.5,"",1396.7,"",8,-1.5,"",.0,"8",0,"8","03","2","1","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","17","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",10,"",18,"",8.6,"",8.0,"","N","W",10.3,"",93,"",7.5,"",791.8,"",1401.2,"",5,-1.0,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","18","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",12,"",21,"",8.3,"",7.8,"","N","W",10.3,"",94,"",7.4,"",791.1,"",1394.4,"",7,-1.3,"",.0,"9",0,"9","02","2","7","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",200,"",15,"",21,"",8.1,"",7.9,"","N","W",10.5,"",97,"",7.7,"",791.8,"",1402.2,"",2,.3,"",.0,"8",0,"8","01","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","20","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",190,"",15,"",22,"",8.0,"",7.8,"","N","W",10.4,"",97,"",7.6,"",791.3,"",1397.2,"",7,-.5,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","21","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",10,"",20,"",7.9,"",7.7,"","N","W",10.4,"",97,"",7.5,"",791.3,"",1397.4,"",2,.2,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","22","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",12,"",18,"",7.9,"",7.7,"","N","W",10.4,"",97,"",7.5,"",791.0,"",1394.2,"",7,-.8,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2007","05","27","23","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",170,"",11,"",19,"",7.2,"",6.9,"","N","W",9.8,"",96,"",6.6,"",790.7,"",1392.6,"",8,-.6,"",.0,"8",0,"8","01","2","2","","2","","","4","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
