"353150210","RESKO-SMÓLSKO","2007","02","22","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",120,"",3,"",0,"",-4.2,"",.0,"8","U","",3.7,"",82,"",-6.8,"",1010.9,"",1018.1,"",2,2.0,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",130,"",3,"",0,"",-6.7,"",.0,"8","U","",3.0,"",81,"",-9.4,"",1014.3,"",1021.6,"",2,.5,"",.0,"9",0,"9","02","/","6","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","23","07","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",4,"",0,"",-6.7,"",.0,"8","U","",3.0,"",80,"",-9.6,"",1014.8,"",1022.1,"",2,.7,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","23","08","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",120,"",3,"",0,"",-6.4,"",.0,"8","U","",3.0,"",80,"",-9.3,"",1014.7,"",1022.0,"",2,.4,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","23","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",130,"",4,"",0,"",-6.0,"",.0,"8","U","",3.1,"",79,"",-9.1,"",1014.9,"",1022.2,"",2,.6,"",.0,"8",0,"8","01","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","23","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",5,"",0,"",-5.1,"",.0,"8","U","",3.2,"",76,"",-8.7,"",1014.3,"",1021.5,"",7,-.6,"",.0,"9",0,"9","01","2","8","","0","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","23","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",5,"",10,"",-4.6,"",.0,"8","U","",3.2,"",74,"",-8.5,"",1013.7,"",1020.9,"",2,.2,"",.0,"9",0,"9","02","2","8","","0","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",130,"",6,"",11,"",-6.1,"",.0,"8","U","",2.6,"",66,"",-11.4,"",1008.2,"",1015.4,"",7,-1.8,"",.0,"9",0,"9","02","/","8","","0","","","7","","","/","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","24","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",7,"",0,"",-3.0,"",.0,"8","U","",3.2,"",66,"",-8.5,"",1004.9,"",1012.0,"",7,-2.1,"",.0,"9",0,"9","01","2","0","","0","","","0","","","1","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","24","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",130,"",6,"",11,"",-2.7,"",.0,"8","U","",3.5,"",70,"",-7.4,"",1002.6,"",1009.7,"",6,-.9,"",.0,"9",0,"9","03","2","4","","0","","","3","","","1","","",16,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","25","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",4,"",0,"",-1.4,"",.0,"8","U","",4.7,"",86,"",-3.4,"",997.7,"",1004.7,"",7,-1.3,"",.0,"9",0,"9","10","/","4","","5","","","7","","","/","","",16,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","25","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",130,"",4,"",0,"",4.1,"",.0,"8","U","",6.1,"",75,"",.1,"",996.2,"",1003.1,"",6,-.8,"",.0,"9",0,"9","02","2","6","","0","","","3","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","25","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",130,"",4,"",0,"",2.9,"",.0,"8","U","",6.2,"",82,"",.1,"",994.6,"",1001.5,"",7,-.5,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","26","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",140,"",3,"",0,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",994.6,"",1001.5,"",2,.1,"",1.0,"",6,"","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","26","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",3,"",0,"",1.7,"",.0,"8","U","",6.9,"",100,"",1.7,"",994.3,"",1001.2,"",7,-.3,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","26","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",130,"",3,"",0,"",2.1,"",.0,"8","U","",7.0,"",99,"",2.0,"",994.2,"",1001.1,"",7,-.4,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","26","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",3,"",0,"",2.9,"",.0,"8","U","",7.2,"",96,"",2.3,"",993.9,"",1000.8,"",7,-.7,"",.0,"8",0,"8","10","2","4","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","26","12","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",150,"",3,"",0,"",6.7,"",.0,"8","U","",8.0,"",82,"",3.8,"",992.3,"",999.1,"",7,-1.6,"",.0,"9",0,"9","10","2","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","26","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",3,"",0,"",5.0,"",.0,"8","U","",8.5,"",98,"",4.7,"",991.6,"",998.4,"",2,.6,"",3.0,"",6,"","80","8","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","27","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",995.7,"",1002.6,"",2,.8,"",2.6,"",6,"","61","/","6","","7","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","27","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",4,"",0,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",996.2,"",1003.1,"",2,.8,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","27","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",4,"",0,"",1.6,"",.0,"8","U","",6.9,"",100,"",1.6,"",996.9,"",1003.8,"",2,1.3,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","27","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",250,"",3,"",0,"",1.2,"",.0,"8","U","",6.7,"",100,"",1.2,"",997.3,"",1004.2,"",2,1.6,"",.0,"8",0,"8","68","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","27","12","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",280,"",4,"",0,"",3.4,"",.0,"8","U","",7.3,"",94,"",2.5,"",997.9,"",1004.8,"",2,.6,"",1.4,"",7,"","10","7","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","27","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",3,"",0,"",2.6,"",.0,"8","U","",6.1,"",83,"",.0,"",998.7,"",1005.6,"",2,.1,"",.0,"9",0,"9","01","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","28","06","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",4,"",0,"",.9,"",.0,"8","U","",6.5,"",100,"",.9,"",986.7,"",993.6,"",7,-3.7,"",3.2,"",7,"","68","/","6","","7","","","2","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","28","07","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",180,"",3,"",0,"",1.3,"",.0,"8","U","",6.7,"",100,"",1.3,"",986.0,"",992.9,"",7,-3.0,"",.0,"8",0,"8","61","7","5","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","28","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",3,"",0,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",985.7,"",992.5,"",7,-1.7,"",.0,"8",0,"8","61","6","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","28","09","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",3,"",0,"",3.5,"",.0,"8","U","",7.8,"",100,"",3.5,"",985.8,"",992.6,"",5,-.9,"",.0,"8",0,"8","61","7","6","","7","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","28","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",250,"",4,"",0,"",10.2,"",.0,"8","U","",10.2,"",82,"",7.3,"",985.8,"",992.4,"",0,.0,"",1.0,"",7,"","03","6","5","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","02","28","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",210,"",3,"",0,"",7.4,"",.0,"8","U","",9.2,"",89,"",5.7,"",985.3,"",992.0,"",7,-.1,"",.5,"",6,"","01","8","6","","0","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","01","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",5.8,"",.0,"8","U","",8.7,"",94,"",4.9,"",983.6,"",990.3,"",7,-1.1,"",.3,"",6,"","80","/","8","","9","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","01","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",3,"",0,"",5.7,"",.0,"8","U","",8.8,"",96,"",5.1,"",983.3,"",990.0,"",7,-1.0,"",.0,"8",0,"8","80","8","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","01","08","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",190,"",4,"",0,"",6.0,"",.0,"8","U","",9.0,"",96,"",5.4,"",982.9,"",989.6,"",7,-1.0,"",.0,"8",0,"8","80","8","5","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","01","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",200,"",4,"",0,"",6.6,"",.0,"8","U","",9.4,"",97,"",6.2,"",982.6,"",989.3,"",7,-1.0,"",.0,"8",0,"8","80","8","6","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","01","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",170,"",3,"",0,"",7.5,"",.0,"8","U","",9.8,"",95,"",6.8,"",981.0,"",987.7,"",7,-1.6,"",1.6,"",6,"","80","8","5","","9","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","01","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",250,"",4,"",0,"",5.8,"",.0,"8","U","",8.5,"",92,"",4.6,"",981.1,"",987.8,"",3,2.7,"",7.1,"",6,"","01","8","3","","0","","","3","","","0","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","02","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",210,"",2,"",0,"",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",982.5,"",989.3,"",2,.6,"",3.0,"",6,"","80","/","8","","9","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","02","07","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",230,"",4,"",0,"",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",983.0,"",989.8,"",2,1.1,"",.0,"8",0,"8","80","8","6","","9","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","02","08","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",2,"",0,"",4.6,"",.0,"8","U","",8.1,"",96,"",4.0,"",983.8,"",990.6,"",2,1.7,"",.0,"8",0,"8","25","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","02","09","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",240,"",3,"",0,"",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",984.9,"",991.7,"",2,2.4,"",.0,"8",0,"8","01","8","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","02","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",5.3,"",.0,"8","U","",8.5,"",96,"",4.7,"",988.0,"",994.8,"",2,3.1,"",1.5,"",6,"","25","8","6","","3","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","02","18","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",300,"",4,"",0,"",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",993.9,"",1000.8,"",2,3.1,"",.7,"",6,"","10","8","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","03","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",2,"",0,"",-.3,"",.0,"8","U","",6.0,"",100,"",-.3,"",996.8,"",1003.8,"",7,-.9,"",.0,"9",0,"9","10","/","7","","0","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","03","12","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",110,"",3,"",0,"",5.2,"",.0,"8","U","",7.5,"",85,"",2.9,"",995.5,"",1002.3,"",7,-.8,"",.0,"9",0,"9","01","4","4","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","03","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",30,"",2,"",0,"",4.4,"",.0,"8","U","",7.2,"",86,"",2.3,"",998.9,"",1005.8,"",2,2.9,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","04","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",260,"",1,"",0,"",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",1011.3,"",1018.3,"",2,2.7,"",.0,"9",0,"9","10","/","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","04","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",5.8,"",.0,"8","U","",7.8,"",85,"",3.5,"",1014.6,"",1021.6,"",2,1.0,"",.0,"9",0,"9","02","2","4","","5","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","04","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",40,"",1,"",0,"",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",1015.5,"",1022.5,"",2,.7,"",.0,"9",0,"9","03","2","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","05","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",130,"",3,"",0,"",1.3,"",.0,"8","U","",6.4,"",95,"",.6,"",1013.4,"",1020.5,"",7,-1.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","05","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",4,"",0,"",2.4,"",.0,"8","U","",6.2,"",86,"",.3,"",1013.4,"",1020.4,"",7,-.8,"",.0,"8",0,"8","10","2","5","","0","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2007","03","05","08","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",140,"",4,"",0,"",3.2,"",.0,"8","U","",6.2,"",81,"",.3,"",1013.3,"",1020.3,"",7,-.2,"",.0,"8",0,"8","03","2","7","","0","","","3","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
