"350150510","君IEｯKA","2006","10","02","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",21,"",0,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",833.5,"",1453.0,"",8,-.5,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",22,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",834.0,"",1457.9,"",5,.0,"",.1,"",5,"","45","4","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",833.8,"",1455.9,"",7,-.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",22,"",0,"",6.4,"",.0,"8","U","",9.6,"",100,"",6.4,"",833.5,"",1452.8,"",0,.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",18,"",0,"",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",834.2,"",1459.8,"",3,.2,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",18,"",0,"",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",833.9,"",1457.0,"",2,.1,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",17,"",0,"",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",833.8,"",1456.5,"",0,.3,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",250,"",17,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",832.8,"",1447.1,"",7,-1.4,"",.2,"",6,"","61","4","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",832.7,"",1446.2,"",7,-1.2,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",831.7,"",1436.2,"",7,-2.1,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",16,"",0,"",4.6,"",.0,"8","U","",8.5,"",100,"",4.6,"",831.5,"",1434.2,"",7,-1.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",17,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",831.2,"",1431.4,"",7,-1.5,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","02","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",17,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",831.0,"",1429.2,"",7,-.7,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","00","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",18,"",0,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",830.0,"",1418.5,"",7,-1.5,"",4.8,"",6,"","61","4","6","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",19,"",0,"",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",830.3,"",1422.0,"",5,-.9,"",.0,"8",0,"8","41","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",16,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",830.0,"",1419.2,"",7,-1.0,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",17,"",0,"",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",829.4,"",1413.1,"",8,-.6,"",.0,"8",0,"8","41","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",19,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",828.6,"",1405.1,"",8,-1.7,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",19,"",0,"",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",828.3,"",1401.9,"",7,-1.7,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",828.4,"",1403.1,"",5,-1.0,"",.8,"",6,"","45","6","9","","/","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",828.9,"",1407.9,"",3,.3,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",828.7,"",1405.7,"",0,.4,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",6.3,"",.0,"8","U","",9.5,"",100,"",6.3,"",827.6,"",1394.6,"",8,-.8,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",6.7,"",.0,"8","U","",9.8,"",100,"",6.7,"",827.3,"",1391.3,"",7,-1.6,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",270,"",17,"",0,"",7.2,"",.0,"8","U","",10.1,"",100,"",7.2,"",826.5,"",1382.9,"",7,-2.2,"",.0,"8",0,"8","60","6","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","12","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",270,"",14,"",0,"",7.4,"",.0,"8","U","",10.1,"",98,"",7.1,"",826.8,"",1385.7,"",5,-.8,"",1.2,"",6,"","41","6","4","","5","","","7","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","13","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",7,"",250,"",15,"",0,"",7.7,"",.0,"8","U","",10.3,"",98,"",7.4,"",826.1,"",1378.5,"",7,-1.2,"",.0,"8",0,"8","41","4","2","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","14","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",220,"",18,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",825.7,"",1373.9,"",8,-.8,"",.0,"8",0,"8","41","4","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",9.3,"",.0,"8","U","",11.7,"",100,"",9.3,"",825.7,"",1373.2,"",6,-1.1,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",16,"",0,"",9.5,"",.0,"8","U","",11.9,"",100,"",9.5,"",825.4,"",1370.0,"",7,-.7,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",10,"",0,"",9.6,"",.0,"8","U","",11.9,"",100,"",9.6,"",825.3,"",1368.9,"",8,-.4,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",12,"",0,"",9.7,"",.0,"8","U","",12.0,"",100,"",9.7,"",824.9,"",1364.8,"",7,-.8,"",1.3,"",6,"","61","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",10,"",0,"",9.7,"",.0,"8","U","",12.0,"",100,"",9.7,"",825.1,"",1366.8,"",5,-.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",14,"",0,"",9.8,"",.0,"8","U","",12.1,"",100,"",9.8,"",825.0,"",1365.7,"",7,-.3,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",15,"",0,"",8.7,"",.0,"8","U","",11.2,"",100,"",8.7,"",824.9,"",1365.6,"",0,.0,"",.0,"8",0,"8","63","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",14,"",0,"",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",824.4,"",1360.9,"",8,-.7,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","03","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",8.5,"",.0,"8","U","",11.1,"",100,"",8.5,"",824.5,"",1361.8,"",5,-.5,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",20,"",0,"",7.7,"",.0,"8","U","",10.5,"",100,"",7.7,"",823.7,"",1354.5,"",7,-1.2,"",6.7,"",6,"","61","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",17,"",0,"",7.6,"",.0,"8","U","",10.4,"",100,"",7.6,"",824.8,"",1365.6,"",2,.4,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",18,"",0,"",7.3,"",.0,"8","U","",10.2,"",100,"",7.3,"",824.9,"",1366.9,"",3,.4,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",21,"",0,"",6.5,"",.0,"8","U","",9.7,"",100,"",6.5,"",824.7,"",1365.6,"",0,1.0,"",.0,"8",0,"8","45","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",17,"",0,"",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",825.3,"",1371.9,"",2,.5,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",18,"",0,"",5.5,"",.0,"8","U","",9.0,"",100,"",5.5,"",825.9,"",1378.4,"",3,1.0,"",.0,"8",0,"8","61","6","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",19,"",0,"",5.1,"",.0,"8","U","",8.8,"",100,"",5.1,"",825.8,"",1377.7,"",0,1.1,"",6.3,"",6,"","45","6","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",20,"",0,"",5.0,"",.0,"8","U","",8.7,"",100,"",5.0,"",827.2,"",1391.6,"",2,1.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",22,"",0,"",4.8,"",.0,"8","U","",8.6,"",100,"",4.8,"",827.8,"",1397.7,"",3,1.9,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",250,"",21,"",0,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",828.2,"",1402.0,"",1,2.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",23,"",0,"",3.3,"",.0,"8","U","",7.7,"",100,"",3.3,"",828.8,"",1408.7,"",2,1.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",23,"",0,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",829.8,"",1418.7,"",3,2.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",13,"",0,"",3.6,"",.0,"8","U","",7.9,"",100,"",3.6,"",830.8,"",1428.0,"",3,2.6,"",.5,"",5,"","45","4","9","","/","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","13","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",12,"",0,"",2.9,"",.0,"8","U","",7.5,"",100,"",2.9,"",830.8,"",1428.5,"",1,2.0,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",14,"",0,"",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",831.2,"",1432.6,"",2,1.4,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","15","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",270,"",10,"",0,"",3.0,"",.0,"8","U","",7.6,"",100,"",3.0,"",831.9,"",1439.2,"",3,1.1,"",.0,"8",0,"8","61","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2006","10","04","16","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",6,"",270,"",14,"",0,"",2.2,"",.0,"8","U","",7.2,"",100,"",2.2,"",831.7,"",1437.7,"",0,.9,"",.0,"8",0,"8","41","6","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
