"349190650","KASPROWY WIERCH","2006","11","11","10","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",290,"",4,"",10,"",-1.9,"",.0,"8","U","",3.3,"",62,"",-8.2,"",798.9,"",1494.6,"",6,-1.8,"",.0,"8",0,"8","38","3","0","","0","","","0","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","11","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",9,"",0,"",-4.9,"",.0,"8","U","",1.8,"",43,"",-15.6,"",797.8,"",1489.2,"",7,-2.2,"",.0,"8",0,"8","38","3","1","","5","","","5","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","12","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",220,"",12,"",0,"",-4.5,"",.0,"8","U","",1.8,"",42,"",-15.5,"",796.9,"",1479.5,"",7,-2.4,"",.0,"9",0,"9","38","2","1","","5","","","5","","","8","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","13","/","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",200,"",13,"",0,"",-4.7,"",.0,"8","U","",1.6,"",36,"",-17.5,"",796.1,"",1471.9,"",6,-2.8,"",.0,"8",0,"8","38","3","1","","5","","","5","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","14","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",15,"",0,"",-4.3,"",.0,"8","U","",1.4,"",32,"",-18.6,"",794.6,"",1456.1,"",7,-3.2,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","15","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",230,"",15,"",20,"",-4.5,"",.0,"8","U","",1.6,"",36,"",-17.3,"",793.7,"",1447.5,"",7,-3.2,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","16","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",210,"",14,"",0,"",-4.7,"",.0,"8","U","",1.5,"",35,"",-17.9,"",793.2,"",1442.9,"",6,-2.9,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","17","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",7,"",280,"",10,"",18,"",-4.1,"",.0,"8","U","",1.9,"",43,"",-14.8,"",793.7,"",1446.7,"",5,-.9,"",.0,"8",0,"8","38","3","7","","0","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",210,"",16,"",21,"",-5.6,"",.0,"8","U","",3.5,"",86,"",-7.6,"",791.6,"",1428.8,"",7,-2.1,"",.0,"9",0,"9","38","3","6","","5","","","7","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","19","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",210,"",13,"",18,"",-6.0,"",.0,"8","U","",3.9,"",99,"",-6.1,"",791.5,"",1428.6,"",7,-1.7,"",.0,"8",0,"8","38","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",13,"",21,"",-4.7,"",.0,"8","U","",4.3,"",100,"",-4.7,"",791.5,"",1425.9,"",6,-2.2,"",.0,"8",0,"8","41","3","5","","5","","","7","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",11,"",0,"",-2.3,"",.0,"8","U","",5.2,"",100,"",-2.3,"",791.1,"",1416.8,"",7,-.5,"",.0,"8",0,"8","41","3","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","22","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",7,"",13,"",-2.2,"",.0,"8","U","",5.2,"",100,"",-2.2,"",790.9,"",1414.6,"",7,-.6,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","11","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",8,"",15,"",-3.3,"",.0,"8","U","",4.8,"",100,"",-3.3,"",790.5,"",1412.9,"",7,-1.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",11,"",17,"",-3.5,"",.0,"8","U","",4.7,"",100,"",-3.5,"",789.6,"",1404.2,"",8,-1.5,"",.0,"9",0,"9","49","3","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","01","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",10,"",17,"",-3.8,"",.0,"8","U","",4.6,"",100,"",-3.8,"",789.4,"",1402.8,"",7,-1.5,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","02","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",10,"",17,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",788.3,"",1392.2,"",7,-2.2,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",280,"",8,"",14,"",-3.9,"",.0,"8","U","",4.6,"",100,"",-3.9,"",787.5,"",1383.9,"",7,-2.1,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","04","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",11,"",19,"",-4.0,"",.0,"8","U","",4.6,"",100,"",-4.0,"",786.8,"",1377.0,"",6,-2.6,"",.0,"8",0,"8","41","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","05","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",290,"",8,"",14,"",-4.1,"",.0,"8","U","",4.5,"",100,"",-4.1,"",786.6,"",1375.2,"",6,-1.7,"",.0,"8",0,"8","71","4","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","06","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",280,"",9,"",17,"",-4.5,"",.0,"8","U","",4.4,"",100,"",-4.5,"",786.4,"",1374.1,"",6,-1.1,"",.3,"",7,"","85","7","7","","2","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","07","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",9,"",15,"",-4.9,"",.0,"8","U","",4.3,"",100,"",-4.9,"",786.3,"",1374.0,"",6,-.5,"",.0,"8",0,"8","41","8","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","08","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",300,"",9,"",16,"",-5.4,"",.0,"8","U","",4.0,"",98,"",-5.7,"",786.1,"",1373.1,"",7,-.5,"",.0,"8",0,"8","41","4","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",290,"",8,"",13,"",-5.0,"",.0,"8","U","",4.2,"",100,"",-5.0,"",785.7,"",1368.2,"",8,-.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",220,"",8,"",0,"",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",784.7,"",1358.3,"",8,-1.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","11","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",300,"",9,"",18,"",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",784.5,"",1356.3,"",7,-1.6,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","12","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",270,"",7,"",12,"",-5.1,"",.0,"8","U","",4.2,"",100,"",-5.1,"",784.4,"",1355.2,"",6,-1.3,"",1.4,"",7,"","85","4","8","","2","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",330,"",6,"",12,"",-6.6,"",.0,"8","U","",3.7,"",98,"",-6.9,"",784.4,"",1358.8,"",6,-.3,"",.0,"8",0,"8","85","4","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","14","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",5,"",0,"",-6.9,"",.0,"8","U","",3.6,"",98,"",-7.2,"",784.3,"",1358.5,"",7,-.2,"",.0,"8",0,"8","86","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","15","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",310,"",9,"",17,"",-7.0,"",.0,"8","U","",3.6,"",98,"",-7.3,"",784.3,"",1358.7,"",7,-.1,"",.0,"8",0,"8","85","4","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","16","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",8,"",15,"",-6.7,"",.0,"8","U","",3.7,"",99,"",-6.8,"",784.5,"",1360.0,"",3,.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","17","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",9,"",19,"",-7.2,"",.0,"8","U","",3.5,"",98,"",-7.5,"",784.8,"",1364.2,"",3,.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","18","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",7,"",13,"",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",785.3,"",1369.9,"",3,1.0,"",5.2,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",300,"",7,"",14,"",-7.4,"",.0,"8","U","",3.4,"",98,"",-7.7,"",784.8,"",1364.7,"",0,.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","20","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",7,"",13,"",-7.3,"",.0,"8","U","",3.5,"",98,"",-7.6,"",785.1,"",1367.5,"",2,.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","21","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",8,"",13,"",-7.5,"",.0,"8","U","",3.4,"",98,"",-7.8,"",784.9,"",1365.9,"",7,-.4,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","22","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",8,"",0,"",-7.6,"",.0,"8","U","",3.4,"",98,"",-7.9,"",785.1,"",1368.2,"",2,.3,"",.0,"8",0,"8","49","8","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","12","23","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",11,"",19,"",-7.4,"",.0,"8","U","",3.4,"",98,"",-7.7,"",784.5,"",1361.7,"",7,-.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","00","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",10,"",15,"",-7.8,"",.0,"8","U","",3.3,"",97,"",-8.2,"",785.2,"",1369.6,"",2,.3,"",4.3,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","01","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",11,"",16,"",-8.6,"",.0,"8","U","",3.1,"",97,"",-9.0,"",785.2,"",1371.5,"",3,.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","02","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",7,"",14,"",-8.6,"",.0,"8","U","",3.1,"",97,"",-9.0,"",785.1,"",1370.5,"",0,.6,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","03","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",8,"",14,"",-8.2,"",.0,"8","U","",3.2,"",97,"",-8.6,"",785.2,"",1370.6,"",5,.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","04","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",9,"",15,"",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",785.3,"",1371.3,"",3,.1,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","05","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",6,"",11,"",-8.5,"",.0,"8","U","",3.1,"",97,"",-8.9,"",785.8,"",1377.3,"",3,.7,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","06","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",360,"",7,"",0,"",-8.5,"",-8.3,"","N","L",3.1,"",97,"",-8.9,"",786.4,"",1383.2,"",3,1.2,"",3.7,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","07","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",300,"",9,"",0,"",-8.4,"",-8.2,"","N","L",3.2,"",97,"",-8.8,"",786.6,"",1385.0,"",2,1.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","08","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",8,"",13,"",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",787.1,"",1389.3,"",2,1.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","09","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",7,"",14,"",-8.1,"",.0,"8","U","",3.2,"",97,"",-8.5,"",787.4,"",1392.3,"",2,1.0,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","10","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",350,"",4,"",9,"",-8.6,"",.0,"8","U","",3.1,"",97,"",-9.0,"",788.1,"",1400.4,"",2,1.5,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","11","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",320,"",4,"",0,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",788.4,"",1402.9,"",2,1.3,"",.0,"8",0,"8","85","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","12","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",310,"",4,"",0,"",-8.0,"",.0,"8","U","",3.3,"",97,"",-8.4,"",788.0,"",1398.0,"",0,.6,"",6.1,"",7,"","85","4","9","","/","","","/","","","/","","",18,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2006","11","13","13","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",320,"",4,"",0,"",-8.4,"",.0,"8","U","",3.2,"",97,"",-8.8,"",788.4,"",1402.9,"",2,.3,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
