"349190625","ZAKOPANE","2006","12","23","04","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",80,"",1,"",0,"",-3.9,"",.0,"8","U","",4.5,"",98,"",-4.2,"",936.0,"",950.2,"",0,.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","05","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",220,"",1,"",0,"",-3.5,"",.0,"8","U","",4.6,"",98,"",-3.8,"",936.5,"",954.6,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",190,"",1,"",0,"",-4.1,"",.0,"8","U","",4.4,"",98,"",-4.4,"",936.4,"",953.5,"",2,.2,"",.0,"",7,"","28","7","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","07","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",190,"",1,"",0,"",-4.6,"",.0,"8","U","",4.2,"",97,"",-5.0,"",936.0,"",950.0,"",0,.0,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","08","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",0,"",0,"",0,"",-4.7,"",.0,"8","U","",4.2,"",97,"",-5.1,"",936.4,"",953.3,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-3.1,"",.0,"8","U","",4.7,"",97,"",-3.5,"",936.8,"",957.2,"",3,.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","10","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",0,"",0,"",0,"",-1.8,"",.0,"8","U","",5.0,"",94,"",-2.6,"",936.5,"",955.2,"",0,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","11","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",340,"",1,"",0,"",-1.0,"",.0,"8","U","",5.1,"",89,"",-2.6,"",936.3,"",953.8,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","12","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",140,"",1,"",0,"",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",936.1,"",952.1,"",6,-.7,"",.0,"9",0,"9","10","0","4","","6","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","13","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",350,"",1,"",0,"",-1.8,"",.0,"8","U","",5.0,"",93,"",-2.8,"",936.0,"",950.9,"",6,-.5,"",.0,"8",0,"8","10","1","6","","6","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","14","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",140,"",1,"",0,"",-2.0,"",.0,"8","U","",5.1,"",96,"",-2.6,"",936.3,"",953.4,"",5,.0,"",.0,"8",0,"8","49","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","15","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",80,"",1,"",0,"",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",936.1,"",951.6,"",4,.0,"",.0,"8",0,"8","49","1","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","16","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",120,"",1,"",0,"",-2.6,"",.0,"8","U","",5.0,"",98,"",-2.9,"",936.4,"",954.0,"",2,.4,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","17","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",40,"",1,"",0,"",-2.5,"",.0,"8","U","",5.0,"",98,"",-2.8,"",936.2,"",952.4,"",7,-.1,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","18","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",110,"",1,"",0,"",-2.3,"",.0,"8","U","",5.1,"",98,"",-2.6,"",936.6,"",955.8,"",2,.5,"",.0,"",7,"","49","7","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","19","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",180,"",1,"",0,"",-2.5,"",.0,"8","U","",5.0,"",99,"",-2.6,"",935.8,"",949.0,"",7,-.6,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","20","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",330,"",1,"",0,"",-2.6,"",.0,"8","U","",5.0,"",98,"",-2.9,"",935.9,"",949.8,"",7,-.3,"",.0,"8",0,"8","77","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","21","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-2.6,"",.0,"8","U","",5.0,"",98,"",-2.9,"",936.0,"",950.7,"",5,-.6,"",.0,"8",0,"8","49","7","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","22","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",160,"",1,"",0,"",-3.0,"",.0,"8","U","",4.8,"",98,"",-3.3,"",935.8,"",948.8,"",0,.0,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","23","23","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",160,"",1,"",0,"",-2.9,"",.0,"8","U","",4.8,"",97,"",-3.3,"",935.4,"",945.5,"",8,-.5,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","00","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-3.4,"",.0,"8","U","",4.6,"",96,"",-3.9,"",935.0,"",942.0,"",8,-1.0,"",.1,"",7,"","49","7","9","","/","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","01","/","",0,"8",0,"8","","","",3,"",0,"8",0,"8",9,"",0,"",0,"",0,"",-3.8,"",.0,"8","U","",4.4,"",96,"",-4.3,"",934.9,"",941.0,"",6,-.9,"",.0,"8",0,"8","49","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","02","4","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",240,"",2,"",0,"",-5.0,"",.0,"8","U","",4.1,"",96,"",-5.5,"",934.0,"",933.1,"",7,-1.4,"",.0,"8",0,"8","28","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","03","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-6.0,"",.0,"8","U","",3.7,"",95,"",-6.7,"",933.4,"",927.8,"",7,-1.6,"",.0,"8",0,"8","10","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","04","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-6.8,"",.0,"8","U","",3.5,"",95,"",-7.5,"",933.0,"",924.3,"",6,-1.9,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","05","9","",0,"8",0,"8","","","",5,"",0,"8",0,"8",0,"",160,"",1,"",0,"",-7.3,"",.0,"8","U","",3.3,"",94,"",-8.1,"",932.8,"",922.5,"",6,-1.2,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",0,"",0,"",0,"",-7.5,"",.0,"8","U","",3.3,"",94,"",-8.3,"",932.3,"",918.3,"",7,-1.1,"",.0,"9",0,"9","02","4","0","","0","","","0","","","0","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",140,"",1,"",0,"",-7.1,"",.0,"8","U","",3.4,"",95,"",-7.8,"",932.4,"",919.2,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",130,"",1,"",0,"",-4.0,"",.0,"8","U","",4.4,"",96,"",-4.5,"",932.2,"",918.2,"",7,-.6,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",0,"",0,"",0,"",.0,"",.0,"8","U","",5.7,"",93,"",-1.0,"",932.1,"",918.3,"",7,-.2,"",.0,"8",0,"8","03","0","0","","0","","","0","","","4","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","10","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",270,"",1,"",0,"",2.3,"",.0,"8","U","",5.8,"",80,"",-.8,"",932.1,"",918.8,"",6,-.3,"",.0,"8",0,"8","03","1","6","","0","","","5","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","11","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",160,"",1,"",0,"",2.5,"",.0,"8","U","",6.4,"",87,"",.6,"",931.1,"",910.2,"",7,-1.1,"",.0,"8",0,"8","01","1","3","","0","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",230,"",1,"",0,"",6.4,"",.0,"8","U","",6.9,"",72,"",1.7,"",930.6,"",906.6,"",7,-1.5,"",.0,"9",0,"9","01","1","2","","0","","","3","","","0","","",17,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","13","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",180,"",1,"",0,"",3.0,"",.0,"8","U","",6.3,"",83,"",.4,"",930.1,"",901.6,"",6,-2.0,"",.0,"8",0,"8","03","0","4","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","14","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",150,"",1,"",0,"",3.1,"",.0,"8","U","",6.9,"",91,"",1.8,"",929.8,"",899.0,"",6,-1.3,"",.0,"8",0,"8","03","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","15","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",150,"",1,"",0,"",2.3,"",.0,"8","U","",6.7,"",93,"",1.3,"",929.5,"",896.3,"",6,-1.1,"",.0,"8",0,"8","04","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","16","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",140,"",1,"",0,"",2.0,"",.0,"8","U","",6.6,"",94,"",1.1,"",929.4,"",895.4,"",6,-.7,"",.0,"8",0,"8","04","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","17","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",180,"",1,"",0,"",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",928.9,"",891.1,"",7,-.9,"",.0,"8",0,"8","04","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",330,"",1,"",0,"",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",928.8,"",890.3,"",7,-.7,"",.0,"9",0,"9","04","1","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","19","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",2.1,"",.0,"8","U","",6.7,"",94,"",1.2,"",928.8,"",890.2,"",6,-.6,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","20","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",170,"",1,"",0,"",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",928.7,"",889.4,"",7,-.2,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","21","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",10,"",2,"",0,"",1.5,"",.0,"8","U","",6.4,"",94,"",.6,"",928.9,"",891.0,"",2,.1,"",.0,"8",0,"8","51","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","22","2","",0,"8",0,"8","","","",4,"",0,"8",0,"8",8,"",10,"",2,"",0,"",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",928.7,"",889.1,"",7,-.1,"",.0,"8",0,"8","20","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","24","23","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",-1.0,"",.0,"8","U","",5.5,"",97,"",-1.4,"",928.7,"",889.0,"",4,.0,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","00","2","",0,"8",0,"8","","","",5,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.9,"",.0,"8","U","",5.6,"",97,"",-1.3,"",928.3,"",885.6,"",7,-.6,"",.0,"",6,"","10","5","7","","6","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","01","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",240,"",1,"",0,"",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",928.1,"",883.9,"",7,-.6,"",.0,"8",0,"8","10","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","02","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",230,"",1,"",0,"",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",928.2,"",884.8,"",5,-.5,"",.0,"8",0,"8","03","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","03","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",250,"",1,"",0,"",-.5,"",.0,"8","U","",5.4,"",91,"",-1.8,"",928.4,"",886.5,"",3,.1,"",.0,"8",0,"8","02","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","04","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",280,"",1,"",0,"",-.4,"",.0,"8","U","",5.2,"",88,"",-2.1,"",928.3,"",885.6,"",2,.2,"",.0,"8",0,"8","71","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","05","4","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",160,"",1,"",0,"",-.6,"",.0,"8","U","",5.4,"",93,"",-1.6,"",928.3,"",885.6,"",2,.1,"",.0,"8",0,"8","71","7","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","06","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",0,"",0,"",0,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",928.8,"",889.9,"",3,.4,"",.3,"",7,"","71","2","7","","5","","","/","","","/","","",13,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","07","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",350,"",1,"",0,"",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",928.9,"",890.8,"",2,.6,"",.0,"8",0,"8","71","7","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2006","12","25","08","3","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",100,"",1,"",0,"",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",929.3,"",894.2,"",2,1.0,"",.0,"8",0,"8","77","7","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
