"354170125","LÊBORK","2006","06","27","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",290,"",5,"",0,"",21.9,"",.0,"8","U","",18.9,"",72,"",16.6,"",1011.8,"",1016.6,"",2,.5,"",.0,"8",0,"8","01","0","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","16","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",6,"",0,"",21.1,"",.0,"8","U","",17.2,"",69,"",15.2,"",1011.9,"",1016.7,"",2,.3,"",.0,"8",0,"8","01","1","5","","5","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","17","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",0,"",19.5,"",.0,"8","U","",16.7,"",74,"",14.7,"",1012.0,"",1016.9,"",3,.2,"",.0,"8",0,"8","03","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","27","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",4,"",0,"",19.0,"",.0,"8","U","",15.6,"",71,"",13.6,"",1012.1,"",1017.0,"",2,.3,"",.0,"9",0,"9","01","1","4","","5","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",240,"",2,"",0,"",15.6,"",.0,"8","U","",17.0,"",96,"",15.0,"",1012.7,"",1017.6,"",2,.4,"",.0,"8",0,"8","01","0","2","","0","","","3","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",240,"",2,"",0,"",17.4,"",.0,"8","U","",17.4,"",88,"",15.4,"",1012.5,"",1017.4,"",4,.0,"",.5,"",6,"","03","8","1","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",18.3,"",.0,"8","U","",15.3,"",73,"",13.4,"",1012.6,"",1017.5,"",2,.1,"",.0,"8",0,"8","03","1","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",3,"",0,"",19.0,"",.0,"8","U","",16.2,"",74,"",14.3,"",1012.9,"",1017.8,"",3,.2,"",.0,"8",0,"8","03","2","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",5,"",0,"",19.3,"",.0,"8","U","",16.1,"",72,"",14.1,"",1012.9,"",1017.8,"",1,.4,"",.0,"8",0,"8","02","1","7","","3","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","10","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",290,"",4,"",0,"",16.5,"",.0,"8","U","",16.9,"",90,"",14.9,"",1013.3,"",1018.2,"",2,.7,"",.0,"8",0,"8","80","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",280,"",3,"",0,"",17.1,"",.0,"8","U","",16.3,"",84,"",14.4,"",1013.6,"",1018.5,"",3,.7,"",.0,"8",0,"8","25","2","8","","9","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",280,"",5,"",0,"",17.1,"",.0,"8","U","",14.8,"",76,"",12.8,"",1014.0,"",1018.9,"",2,1.1,"",.7,"",6,"","01","8","7","","3","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","28","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",4,"",0,"",15.4,"",.0,"8","U","",12.7,"",73,"",10.6,"",1015.3,"",1020.2,"",2,.6,"",.0,"9",0,"9","01","2","5","","8","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","05","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",220,"",2,"",0,"",13.2,"",.0,"8","U","",12.7,"",84,"",10.6,"",1017.8,"",1022.8,"",2,.9,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","06","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",14.6,"",.0,"8","U","",12.8,"",77,"",10.6,"",1018.4,"",1023.4,"",3,1.1,"",.0,"9",0,"9","02","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","07","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",3,"",0,"",14.9,"",.0,"8","U","",12.8,"",76,"",10.7,"",1018.8,"",1023.8,"",2,1.3,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","08","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",250,"",2,"",0,"",15.6,"",.0,"8","U","",12.0,"",68,"",9.7,"",1018.9,"",1023.8,"",1,1.1,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",240,"",2,"",0,"",16.4,"",.0,"8","U","",12.3,"",66,"",10.0,"",1018.9,"",1023.8,"",1,.5,"",.0,"8",0,"8","03","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",16.4,"",.0,"8","U","",12.5,"",67,"",10.3,"",1019.3,"",1024.2,"",3,.5,"",.0,"8",0,"8","01","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",3,"",0,"",17.0,"",.0,"8","U","",11.2,"",58,"",8.7,"",1019.7,"",1024.6,"",3,.8,"",.0,"8",0,"8","01","2","7","","8","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",260,"",2,"",0,"",17.4,"",.0,"8","U","",11.9,"",60,"",9.6,"",1019.6,"",1024.5,"",0,.7,"",.0,"9",0,"9","01","2","6","","8","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","29","18","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",350,"",2,"",0,"",15.8,"",.0,"8","U","",13.8,"",77,"",11.8,"",1020.1,"",1025.1,"",2,.9,"",.0,"9",0,"9","01","2","6","","8","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",4,"",300,"",1,"",0,"",12.2,"",.0,"8","U","",14.2,"",100,"",12.2,"",1022.5,"",1027.5,"",2,.6,"",.0,"9",0,"9","28","/","3","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","07","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",4,"",0,"",17.7,"",.0,"8","U","",16.8,"",83,"",14.8,"",1022.6,"",1027.5,"",3,.5,"",.0,"8",0,"8","03","1","3","","2","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",70,"",5,"",0,"",19.4,"",.0,"8","U","",15.7,"",70,"",13.8,"",1022.7,"",1027.6,"",1,.6,"",.0,"8",0,"8","03","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","09","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",5,"",0,"",19.7,"",.0,"8","U","",15.3,"",67,"",13.4,"",1022.6,"",1027.5,"",0,.1,"",.0,"8",0,"8","02","1","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","10","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",50,"",5,"",0,"",20.4,"",.0,"8","U","",15.1,"",63,"",13.1,"",1022.7,"",1027.6,"",2,.1,"",.0,"8",0,"8","01","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","11","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",5,"",0,"",21.3,"",.0,"8","U","",15.2,"",60,"",13.2,"",1022.6,"",1027.5,"",7,-.1,"",.0,"8",0,"8","02","2","4","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",60,"",5,"",0,"",21.6,"",.0,"8","U","",14.2,"",55,"",12.2,"",1022.5,"",1027.4,"",8,-.1,"",.0,"9",0,"9","03","1","4","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","06","30","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",3,"",0,"",18.0,"",.0,"8","U","",14.2,"",69,"",12.2,"",1023.0,"",1027.9,"",2,.6,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",1,"",0,"",18.5,"",.0,"8","U","",19.5,"",92,"",17.2,"",1024.2,"",1029.1,"",0,.1,"",.0,"9",0,"9","02","/","1","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","01","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",30,"",4,"",0,"",25.7,"",.0,"8","U","",12.5,"",38,"",10.3,"",1024.2,"",1029.0,"",4,.0,"",.0,"9",0,"9","02","1","1","","2","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","01","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",60,"",4,"",0,"",20.0,"",.0,"8","U","",13.3,"",57,"",11.2,"",1024.0,"",1028.9,"",4,.0,"",.0,"9",0,"9","02","2","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","02","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",3,"",0,"",19.9,"",.0,"8","U","",17.4,"",75,"",15.3,"",1025.4,"",1030.3,"",2,.1,"",.0,"9",0,"9","02","/","0","","0","","","0","","","2","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",6,"",0,"",25.2,"",.0,"8","U","",13.4,"",42,"",11.4,"",1024.3,"",1029.1,"",7,-.8,"",.0,"9",0,"9","02","0","3","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","02","17","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",5,"",0,"",22.6,"",.0,"8","U","",12.9,"",47,"",10.7,"",1022.8,"",1027.7,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","02","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",4,"",0,"",21.1,"",.0,"8","U","",13.2,"",53,"",11.1,"",1022.7,"",1027.6,"",7,-.6,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","05","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",80,"",2,"",0,"",17.9,"",.0,"8","U","",17.8,"",87,"",15.7,"",1022.0,"",1026.9,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",120,"",1,"",0,"",20.6,"",.0,"8","U","",17.4,"",72,"",15.4,"",1021.9,"",1026.8,"",8,-.1,"",.0,"9",0,"9","02","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",80,"",1,"",0,"",23.5,"",.0,"8","U","",16.5,"",57,"",14.5,"",1021.7,"",1026.5,"",8,-.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","08","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",70,"",2,"",0,"",25.4,"",.0,"8","U","",13.6,"",42,"",11.6,"",1021.4,"",1026.2,"",7,-.6,"",.0,"8",0,"8","03","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","09","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",50,"",3,"",0,"",25.8,"",.0,"8","U","",13.3,"",40,"",11.2,"",1021.2,"",1026.0,"",7,-.7,"",.0,"8",0,"8","03","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",50,"",4,"",0,"",26.2,"",.0,"8","U","",13.6,"",40,"",11.5,"",1021.0,"",1025.8,"",7,-.7,"",.0,"8",0,"8","02","0","2","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",60,"",4,"",0,"",26.6,"",.0,"8","U","",14.2,"",41,"",12.3,"",1020.5,"",1025.3,"",8,-.9,"",.0,"8",0,"8","01","0","1","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",40,"",4,"",0,"",26.9,"",.0,"8","U","",13.8,"",39,"",11.8,"",1020.0,"",1024.8,"",7,-1.2,"",.0,"9",0,"9","02","0","1","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","03","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",4,"",0,"",23.9,"",.0,"8","U","",13.6,"",46,"",11.6,"",1018.8,"",1023.6,"",6,-.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",1,"",0,"",17.4,"",.0,"8","U","",16.1,"",81,"",14.1,"",1019.8,"",1024.7,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",110,"",1,"",0,"",20.8,"",.0,"8","U","",16.9,"",69,"",14.9,"",1019.8,"",1024.7,"",1,.6,"",.0,"9",0,"9","02","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","07","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",190,"",1,"",0,"",23.9,"",.0,"8","U","",13.6,"",46,"",11.6,"",1019.6,"",1024.4,"",0,.0,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","08","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",170,"",3,"",0,"",24.9,"",.0,"8","U","",10.4,"",33,"",7.5,"",1019.2,"",1024.0,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",3,"",0,"",26.1,"",.0,"8","U","",10.8,"",32,"",8.1,"",1019.0,"",1023.8,"",7,-.8,"",.0,"8",0,"8","03","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","10","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",140,"",3,"",0,"",26.7,"",.0,"8","U","",10.1,"",29,"",7.2,"",1018.8,"",1023.6,"",7,-.8,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","11","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",170,"",3,"",0,"",27.5,"",.0,"8","U","",11.0,"",30,"",8.4,"",1018.4,"",1023.2,"",7,-.8,"",.0,"8",0,"8","02","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"354170125","LÊBORK","2006","07","04","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",120,"",2,"",0,"",28.3,"",.0,"8","U","",10.4,"",27,"",7.5,"",1017.9,"",1022.6,"",7,-1.1,"",.0,"9",0,"9","02","0","1","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
