"350190550","CZÊSTOCHOWA","2001","10","09","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",150,"",1,"",0,"",15.7,"",14.1,"","W","W",14.9,"",84,"",13.0,"",984.2,"",1019.1,"",2,.9,"",.0,"9",0,"9","02","1","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","10","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",0,"",0,"",0,"",12.6,"",11.9,"","W","W",13.4,"",92,"",11.3,"",986.6,"",1022.0,"",3,.9,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","10","09","6","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",230,"",1,"",0,"",14.9,"",13.4,"","W","W",14.4,"",85,"",12.4,"",987.8,"",1022.9,"",1,1.2,"",.0,"8",0,"8","10","1","2","","5","","","3","","","8","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","10","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",260,"",2,"",0,"",16.9,"",13.0,"","W","W",12.3,"",64,"",10.0,"",988.3,"",1023.2,"",2,.5,"",.0,"9",0,"9","01","1","2","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","10","15","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",270,"",1,"",0,"",16.5,"",12.9,"","W","W",12.4,"",66,"",10.2,"",988.4,"",1023.3,"",2,.1,"",.0,"8",0,"8","01","1","3","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","10","18","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",260,"",1,"",0,"",13.1,"",11.0,"","W","W",11.6,"",77,"",9.2,"",989.1,"",1024.5,"",2,.7,"",.0,"9",0,"9","03","1","3","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","11","06","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",230,"",4,"",0,"",11.1,"",9.5,"","W","W",10.8,"",82,"",8.1,"",989.3,"",1024.9,"",3,.3,"",.0,"9",0,"9","00","/","5","","5","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","11","09","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",250,"",5,"",10,"",13.0,"",10.6,"","W","W",11.1,"",74,"",8.5,"",989.2,"",1024.6,"",8,-.1,"",.0,"8",0,"8","03","2","5","","5","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","11","12","6","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",270,"",4,"",9,"",13.0,"",10.7,"","W","W",11.2,"",75,"",8.7,"",990.0,"",1025.4,"",2,.8,"",.0,"9",0,"9","03","2","6","","5","","","2","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","11","15","3","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",240,"",2,"",0,"",11.9,"",11.0,"","W","W",12.6,"",90,"",10.4,"",991.0,"",1026.6,"",1,1.0,"",.0,"8",0,"8","21","2","6","","6","","","2","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","11","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",280,"",3,"",0,"",11.9,"",11.0,"","W","W",12.6,"",90,"",10.4,"",991.9,"",1027.5,"",2,.9,"",.2,"",6,"","10","6","7","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","12","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",320,"",1,"",0,"",12.4,"",11.7,"","W","W",13.2,"",92,"",11.1,"",994.2,"",1029.9,"",3,.9,"",1.0,"",6,"","10","/","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","12","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",1,"",0,"",13.6,"",12.3,"","W","W",13.5,"",87,"",11.4,"",995.5,"",1031.1,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","12","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",270,"",1,"",0,"",13.8,"",12.3,"","W","W",13.2,"",84,"",11.1,"",994.9,"",1030.4,"",8,-.6,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",2,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","12","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",220,"",1,"",0,"",14.4,"",12.6,"","W","W",13.4,"",82,"",11.3,"",993.5,"",1028.9,"",7,-1.4,"",.0,"8",0,"8","02","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","12","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",180,"",1,"",0,"",13.5,"",12.5,"","W","W",13.8,"",89,"",11.7,"",993.5,"",1029.0,"",4,.0,"",.0,"9",0,"9","02","2","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","13","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",190,"",1,"",0,"",8.1,"",7.6,"","W","W",10.1,"",93,"",7.0,"",991.3,"",1027.4,"",3,.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","13","09","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",220,"",1,"",0,"",16.2,"",14.0,"","W","W",14.5,"",79,"",12.5,"",991.6,"",1026.7,"",1,.3,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","13","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",260,"",3,"",0,"",19.0,"",14.1,"","W","W",12.7,"",58,"",10.6,"",990.9,"",1025.6,"",7,-.7,"",.0,"9",0,"9","03","0","1","","1","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","13","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",2,"",0,"",16.8,"",12.5,"","W","W",11.5,"",60,"",9.0,"",990.2,"",1025.2,"",7,-.7,"",.0,"8",0,"8","03","0","0","","0","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","13","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",220,"",1,"",0,"",13.2,"",11.1,"","W","W",11.8,"",78,"",9.4,"",990.4,"",1025.8,"",3,.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","14","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",1,"",0,"",7.8,"",7.3,"","W","W",9.9,"",93,"",6.8,"",988.6,"",1024.6,"",7,-.6,"",.0,"9",0,"9","10","/","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","14","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",0,"",200,"",2,"",0,"",16.2,"",13.1,"","W","W",12.9,"",70,"",10.8,"",989.1,"",1024.1,"",0,.5,"",.0,"8",0,"8","10","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","14","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",220,"",2,"",0,"",20.8,"",14.2,"","W","W",11.6,"",47,"",9.1,"",988.1,"",1022.5,"",8,-1.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","14","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",1,"",0,"",19.0,"",13.6,"","W","W",11.9,"",54,"",9.5,"",987.2,"",1021.8,"",7,-.9,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","14","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",190,"",1,"",0,"",14.7,"",11.9,"","W","W",12.0,"",72,"",9.7,"",987.6,"",1022.7,"",3,.4,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","15","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",180,"",2,"",0,"",9.9,"",9.0,"","W","W",10.9,"",89,"",8.2,"",985.8,"",1021.5,"",6,-.3,"",.0,"9",0,"9","10","/","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","15","09","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",190,"",3,"",0,"",16.7,"",13.5,"","W","W",13.3,"",70,"",11.2,"",986.2,"",1021.0,"",1,.4,"",.0,"8",0,"8","03","0","0","","0","","","0","","","5","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","15","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",220,"",2,"",0,"",20.2,"",14.8,"","W","W",13.2,"",56,"",11.1,"",985.5,"",1019.9,"",8,-.7,"",.0,"9",0,"9","02","0","0","","0","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","15","15","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",210,"",1,"",0,"",18.8,"",14.3,"","W","W",13.2,"",61,"",11.1,"",985.1,"",1019.6,"",5,-.4,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","15","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",2,"",130,"",1,"",0,"",15.3,"",12.9,"","W","W",13.2,"",76,"",11.1,"",986.3,"",1021.3,"",1,1.2,"",.0,"9",0,"9","02","0","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","16","06","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",170,"",2,"",0,"",9.8,"",8.8,"","W","W",10.7,"",88,"",8.0,"",989.4,"",1025.2,"",3,1.2,"",.0,"9",0,"9","10","/","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","16","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",2,"",180,"",2,"",0,"",16.0,"",13.2,"","W","W",13.3,"",73,"",11.2,"",990.8,"",1025.9,"",1,1.4,"",.0,"8",0,"8","10","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","16","12","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",240,"",1,"",0,"",19.9,"",14.6,"","W","W",13.0,"",56,"",10.8,"",990.7,"",1025.3,"",8,-.1,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","16","15","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",1,"",0,"",0,"",0,"",18.6,"",13.9,"","W","W",12.6,"",59,"",10.4,"",990.8,"",1025.6,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","16","18","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",4,"",160,"",1,"",0,"",14.8,"",12.1,"","W","W",12.2,"",73,"",10.0,"",991.7,"",1027.0,"",0,.9,"",.0,"9",0,"9","03","0","0","","0","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","17","06","3","",0,"8",0,"8","","","",5,"",0,"8",0,"8",8,"",0,"",0,"",0,"",9.2,"",8.7,"","W","W",10.9,"",94,"",8.3,"",992.3,"",1028.3,"",3,.3,"",.0,"9",0,"9","10","/","8","","6","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","17","09","2","",0,"8",0,"8","","","",3,"",0,"8",0,"8",8,"",0,"",0,"",0,"",10.2,"",10.2,"","W","W",12.4,"",100,"",10.1,"",993.0,"",1028.9,"",2,.7,"",.0,"8",0,"8","46","2","8","","6","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","17","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",290,"",3,"",0,"",11.6,"",11.1,"","W","W",12.8,"",94,"",10.6,"",991.8,"",1027.5,"",8,-1.2,"",.0,"9",0,"9","10","4","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","17","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",11.9,"",11.0,"","W","W",12.5,"",89,"",10.2,"",990.6,"",1026.2,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","17","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",0,"",0,"",0,"",11.1,"",10.2,"","W","W",11.8,"",90,"",9.4,"",990.4,"",1026.1,"",6,-.2,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","18","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",100,"",1,"",0,"",10.6,"",9.9,"","W","W",11.8,"",92,"",9.4,"",986.9,"",1022.5,"",7,-.6,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","18","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",1,"",0,"",12.6,"",10.9,"","W","W",11.9,"",82,"",9.6,"",986.2,"",1021.5,"",8,-.7,"",.0,"8",0,"8","10","2","8","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","18","12","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",90,"",1,"",0,"",13.9,"",11.5,"","W","W",11.9,"",75,"",9.5,"",985.3,"",1020.5,"",7,-.9,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","18","15","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",90,"",2,"",0,"",13.2,"",11.1,"","W","W",11.8,"",78,"",9.4,"",984.4,"",1019.6,"",7,-.9,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","18","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",8,"",110,"",1,"",0,"",11.3,"",10.1,"","W","W",11.5,"",86,"",9.0,"",984.4,"",1019.8,"",4,.0,"",.0,"9",0,"9","10","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","19","06","5","",0,"8",0,"8","","","",5,"",0,"8",0,"8",6,"",90,"",1,"",0,"",8.5,"",7.7,"","W","W",10.0,"",90,"",6.9,"",984.6,"",1020.4,"",3,.5,"",.0,"9",0,"9","10","/","6","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","19","09","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",120,"",2,"",0,"",11.4,"",9.3,"","W","W",10.2,"",76,"",7.3,"",985.7,"",1021.2,"",2,1.1,"",.0,"8",0,"8","10","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","19","12","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",90,"",1,"",0,"",12.5,"",9.5,"","W","W",9.9,"",68,"",6.8,"",985.5,"",1020.8,"",8,-.2,"",.0,"9",0,"9","03","2","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","19","15","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",6,"",120,"",1,"",0,"",11.9,"",9.2,"","W","W",9.8,"",70,"",6.6,"",985.5,"",1020.9,"",4,.0,"",.0,"8",0,"8","01","2","6","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","19","18","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",4,"",130,"",1,"",0,"",9.1,"",7.2,"","W","W",8.9,"",77,"",5.3,"",985.9,"",1021.7,"",3,.4,"",.0,"9",0,"9","10","1","4","","5","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","20","06","5","",0,"8",0,"8","","","",6,"",0,"8",0,"8",7,"",0,"",0,"",0,"",4.8,"",4.1,"","W","W",7.7,"",89,"",3.2,"",985.1,"",1021.4,"",6,-.3,"",.0,"9",0,"9","10","/","7","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2001","10","20","09","9","",0,"8",0,"8","","","",6,"",0,"8",0,"8",1,"",170,"",2,"",0,"",11.8,"",9.2,"","W","W",9.9,"",72,"",6.9,"",984.4,"",1019.8,"",7,-.7,"",.0,"8",0,"8","10","1","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
