"353150210","RESKO-SMÓLSKO","2001","07","16","18","4","",0,"8",0,"8","","","",7,"",0,"8",0,"8",8,"",350,"",2,"",0,"",14.9,"",14.5,"","N","W",16.2,"",96,"",14.2,"",1005.1,"",1011.8,"",2,1.0,"",1.8,"",6,"","01","9","8","","5","","","/","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","17","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",14.3,"",13.8,"","N","W",15.4,"",94,"",13.4,"",1004.8,"",1011.5,"",7,-.8,"",2.5,"",6,"","","/","7","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","17","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",40,"",3,"",0,"",16.3,"",13.8,"","N","W",13.8,"",74,"",11.8,"",1004.5,"",1011.1,"",7,-.2,"",.0,"9",0,"9","03","2","3","","2","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","17","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",2,"",0,"",15.3,"",13.3,"","N","W",13.7,"",79,"",11.7,"",1002.5,"",1009.1,"",7,-1.3,"",.0,"9",0,"9","01","2","2","","4","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","18","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",8,"",0,"",0,"",0,"",13.3,"",12.8,"","N","W",14.4,"",94,"",12.4,"",999.6,"",1006.3,"",7,-.2,"",.0,"9",0,"9","","/","8","","0","","","7","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","18","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",1,"",0,"",20.1,"",16.0,"","N","W",14.9,"",63,"",12.9,"",999.6,"",1006.1,"",7,-.1,"",.0,"9",0,"9","03","2","4","","2","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","18","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",140,"",1,"",0,"",19.3,"",15.6,"","N","W",14.8,"",66,"",12.8,"",999.3,"",1005.8,"",4,.0,"",.0,"9",0,"9","01","2","4","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","19","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",200,"",2,"",0,"",15.6,"",14.8,"","N","W",16.2,"",91,"",14.2,"",999.2,"",1005.8,"",2,.6,"",.2,"",6,"","","/","4","","4","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","19","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",260,"",3,"",0,"",23.6,"",17.2,"","N","W",14.5,"",50,"",12.5,"",999.5,"",1005.9,"",2,.2,"",.0,"9",0,"9","03","2","5","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","19","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",180,"",2,"",0,"",22.4,"",16.6,"","N","W",14.3,"",53,"",12.3,"",999.0,"",1005.5,"",4,.0,"",.0,"9",0,"9","17","2","4","","9","","","3","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","20","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",230,"",1,"",0,"",16.2,"",15.0,"","N","W",16.1,"",87,"",14.1,"",1001.7,"",1008.3,"",2,.4,"",.2,"",6,"","","/","0","","0","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","20","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",170,"",1,"",0,"",23.4,"",18.1,"","N","W",16.5,"",58,"",14.5,"",1002.5,"",1009.0,"",2,.7,"",.0,"9",0,"9","17","1","5","","9","","","3","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","20","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",1,"",0,"",21.3,"",18.1,"","N","W",18.2,"",72,"",16.0,"",1002.8,"",1009.3,"",4,.0,"",.8,"",6,"","01","9","5","","4","","","0","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",1,"",0,"",17.2,"",16.2,"","N","W",17.6,"",90,"",15.5,"",1007.0,"",1013.6,"",2,1.5,"",.0,"9",0,"9","","/","4","","0","","","3","","","8","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","21","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",3,"",0,"",21.0,"",16.8,"","N","W",15.8,"",64,"",13.8,"",1009.4,"",1016.0,"",2,1.1,"",.0,"9",0,"9","03","2","5","","2","","","0","","","2","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","21","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",20,"",2,"",0,"",19.4,"",16.0,"","N","W",15.5,"",69,"",13.5,"",1011.4,"",1018.0,"",2,1.0,"",.0,"9",0,"9","01","2","2","","4","","","0","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","22","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",0,"",0,"",0,"",15.6,"",14.6,"","N","W",15.8,"",89,"",13.8,"",1013.9,"",1020.6,"",2,.5,"",.0,"9",0,"9","","/","1","","0","","","3","","","1","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","22","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",180,"",1,"",0,"",24.5,"",17.3,"","N","W",14.0,"",46,"",12.0,"",1013.5,"",1020.0,"",7,-.4,"",.0,"9",0,"9","03","1","4","","2","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","22","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",1,"",0,"",25.0,"",18.7,"","N","W",16.5,"",52,"",14.5,"",1012.5,"",1019.0,"",7,-.2,"",.0,"9",0,"9","01","1","2","","4","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","23","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",230,"",1,"",0,"",17.6,"",16.0,"","N","W",16.9,"",84,"",14.9,"",1012.8,"",1019.5,"",7,-.4,"",.0,"9",0,"9","","/","3","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","23","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",2,"",0,"",26.1,"",19.1,"","N","W",16.5,"",49,"",14.5,"",1012.1,"",1018.6,"",7,-.6,"",.0,"9",0,"9","03","2","6","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","23","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",90,"",2,"",0,"",24.5,"",18.3,"","N","W",16.1,"",52,"",14.1,"",1010.2,"",1016.7,"",7,-1.0,"",.0,"9",0,"9","01","1","2","","0","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","24","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",80,"",1,"",0,"",18.9,"",17.5,"","N","W",18.9,"",86,"",16.6,"",1009.9,"",1016.5,"",7,-.2,"",.0,"9",0,"9","","/","0","","0","","","0","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","24","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",100,"",3,"",0,"",25.4,"",19.1,"","N","W",17.1,"",53,"",15.1,"",1009.7,"",1016.2,"",2,.1,"",.0,"9",0,"9","03","2","2","","2","","","3","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","24","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",30,"",2,"",0,"",20.7,"",17.3,"","N","W",17.0,"",70,"",15.0,"",1008.7,"",1015.3,"",7,-.6,"",.0,"9",0,"9","01","2","2","","4","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","25","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",40,"",2,"",0,"",18.7,"",17.4,"","N","W",18.8,"",87,"",16.5,"",1009.6,"",1016.2,"",2,.6,"",.0,"9",0,"9","","/","5","","0","","","8","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","25","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",70,"",3,"",0,"",25.5,"",17.6,"","N","W",13.8,"",42,"",11.8,"",1009.7,"",1016.2,"",2,.1,"",.0,"9",0,"9","03","1","0","","0","","","0","","","6","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","25","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",40,"",2,"",0,"",21.3,"",18.5,"","N","W",19.0,"",75,"",16.7,"",1009.9,"",1016.5,"",4,.0,"",.0,"9",0,"9","03","1","2","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","26","06","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",9,"",0,"",0,"",0,"",17.2,"",17.2,"","N","W",19.6,"",100,"",17.2,"",1009.9,"",1016.5,"",2,.1,"",.0,"9",0,"9","47","/","9","","/","","","/","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","26","12","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",4,"",0,"",25.0,"",19.8,"","N","W",18.9,"",60,"",16.6,"",1010.3,"",1016.8,"",2,.4,"",.0,"9",0,"9","01","4","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","26","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",1,"",0,"",22.2,"",17.7,"","N","W",16.6,"",62,"",14.6,"",1010.3,"",1016.8,"",4,.0,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","27","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",360,"",2,"",0,"",17.2,"",16.4,"","N","W",18.0,"",92,"",15.9,"",1010.8,"",1017.5,"",2,.5,"",.0,"9",0,"9","","/","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","27","12","6","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",20,"",2,"",0,"",24.5,"",17.8,"","N","W",15.0,"",49,"",13.0,"",1011.2,"",1017.7,"",2,.2,"",.0,"9",0,"9","03","0","1","","1","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","27","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",50,"",2,"",0,"",22.5,"",18.8,"","N","W",18.7,"",69,"",16.5,"",1011.2,"",1017.7,"",4,.0,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","28","06","9","",0,"8",0,"8","","","",7,"",0,"8",0,"8",0,"",0,"",0,"",0,"",15.8,"",15.6,"","N","W",17.5,"",98,"",15.4,"",1013.0,"",1019.7,"",2,.8,"",.0,"9",0,"9","28","/","0","","0","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","28","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",20,"",2,"",0,"",26.6,"",20.0,"","N","W",18.1,"",52,"",15.9,"",1013.1,"",1019.6,"",7,-.3,"",.0,"9",0,"9","03","0","4","","2","","","0","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","28","18","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",90,"",1,"",0,"",23.7,"",17.2,"","N","W",14.4,"",49,"",12.4,"",1012.8,"",1019.3,"",4,.0,"",.0,"9",0,"9","01","0","0","","0","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","29","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",250,"",1,"",0,"",18.9,"",17.5,"","N","W",18.9,"",86,"",16.6,"",1013.9,"",1020.5,"",7,-.4,"",.1,"",6,"","","/","4","","3","","","8","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","29","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",360,"",1,"",0,"",24.4,"",19.6,"","N","W",19.0,"",62,"",16.7,"",1013.7,"",1020.2,"",7,-.6,"",.1,"",6,"","01","8","2","","2","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","29","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",30,"",2,"",0,"",25.0,"",19.5,"","N","W",18.3,"",58,"",16.1,"",1012.5,"",1019.0,"",7,-.1,"",.0,"9",0,"9","01","1","2","","4","","","0","","","1","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","30","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",1,"",0,"",18.3,"",17.2,"","N","W",18.7,"",89,"",16.5,"",1013.6,"",1020.2,"",2,.4,"",.0,"9",0,"9","","/","2","","0","","","3","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","30","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",270,"",4,"",0,"",26.7,"",19.8,"","N","W",17.6,"",50,"",15.5,"",1012.5,"",1019.0,"",7,-1.2,"",.0,"9",0,"9","03","2","2","","2","","","8","","","8","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","30","18","5","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",1,"",0,"",22.2,"",19.6,"","N","W",20.7,"",78,"",18.1,"",1012.2,"",1018.8,"",2,.7,"",.0,"9",0,"9","01","2","5","","3","","","8","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","31","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",300,"",2,"",0,"",16.6,"",14.4,"","N","W",14.6,"",78,"",12.6,"",1013.5,"",1020.2,"",2,.5,"",.0,"9",0,"9","","/","1","","0","","","3","","","0","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","31","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",330,"",3,"",0,"",21.3,"",14.8,"","N","W",11.6,"",46,"",9.2,"",1013.0,"",1019.6,"",7,-.8,"",.0,"9",0,"9","03","1","2","","2","","","3","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","07","31","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",90,"",1,"",0,"",17.4,"",15.9,"","N","W",16.9,"",85,"",14.9,"",1011.6,"",1018.3,"",7,-.9,"",.2,"",6,"","01","8","5","","3","","","6","","","/","","",0,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","08","01","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",300,"",1,"",0,"",16.0,"",15.3,"","N","W",16.8,"",93,"",14.8,"",1013.1,"",1019.8,"",2,.7,"",.2,"",6,"","25","/","5","","9","","","6","","","/","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","08","01","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",310,"",5,"",11,"",18.8,"",13.3,"","N","W",10.9,"",50,"",8.2,"",1015.4,"",1022.0,"",2,.8,"",2.1,"",6,"","02","8","5","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","08","01","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",1,"",0,"",18.8,"",14.1,"","N","W",12.3,"",57,"",10.0,"",1015.2,"",1021.8,"",7,-.2,"",.0,"9",0,"9","01","1","2","","4","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","08","02","06","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",280,"",1,"",0,"",14.3,"",13.0,"","N","W",13.9,"",86,"",11.9,"",1015.2,"",1022.0,"",2,.3,"",.0,"9",0,"9","","/","6","","2","","","0","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","08","02","12","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",30,"",1,"",0,"",19.7,"",14.6,"","N","W",12.5,"",55,"",10.3,"",1013.9,"",1020.5,"",7,-1.5,"",.0,"9",0,"9","01","2","5","","2","","","3","","","0","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353150210","RESKO-SMÓLSKO","2001","08","02","18","5","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",110,"",2,"",0,"",19.8,"",15.2,"","N","W",13.6,"",59,"",11.6,"",1011.7,"",1018.3,"",7,-1.1,"",.0,"9",0,"9","01","2","2","","4","","","0","","","6","","",1,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
