"349190650","KASPROWY WIERCH","2001","05","19","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",340,"",7,"",0,"",-1.0,"",-1.0,"","N","L",5.6,"",99,"",-1.2,"",801.4,"",1518.1,"",2,.6,"",.0,"8",0,"8","41","8","8","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",8,"",330,"",5,"",0,"",-1.4,"",-1.4,"","N","L",5.4,"",99,"",-1.7,"",801.5,"",1519.8,"",2,.4,"",3.8,"",7,"","41","8","8","","2","","","/","","","/","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","19","/","",0,"8",0,"8","","","",0,"",0,"8",0,"8",9,"",10,"",6,"",0,"",-1.2,"",-1.2,"","N","L",5.5,"",99,"",-1.4,"",801.9,"",1523.4,"",2,.8,"",.0,"8",0,"8","47","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","20","1","",0,"8",0,"8","","","",7,"",0,"8",0,"8",3,"",40,"",5,"",0,"",-2.0,"",-2.0,"","N","L",5.2,"",98,"",-2.2,"",802.3,"",1528.8,"",3,.9,"",.0,"8",0,"8","28","0","3","","5","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","21","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",340,"",5,"",0,"",-3.3,"",-3.3,"","N","L",4.6,"",97,"",-3.8,"",802.6,"",1534.0,"",1,1.1,"",.0,"8",0,"8","01","4","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","22","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",4,"",0,"",-3.5,"",-3.7,"","N","L",4.3,"",92,"",-4.7,"",802.6,"",1534.3,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","19","23","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",30,"",5,"",0,"",-3.3,"",-3.4,"","N","L",4.5,"",95,"",-4.1,"",802.8,"",1536.0,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","00","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",0,"",20,"",5,"",0,"",-3.1,"",-3.2,"","N","L",4.6,"",95,"",-3.8,"",802.8,"",1535.6,"",2,.2,"",.0,"9",0,"9","02","4","0","","0","","","0","","","0","","",12,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","01","3","",0,"8",0,"8","","","",9,"",0,"8",0,"8",2,"",350,"",4,"",0,"",-2.7,"",-2.8,"","N","L",4.8,"",95,"",-3.3,"",803.0,"",1536.9,"",2,.4,"",.0,"8",0,"8","03","0","2","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","02","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",350,"",5,"",0,"",-2.7,"",-2.8,"","N","L",4.8,"",95,"",-3.3,"",802.9,"",1535.9,"",2,.1,"",.0,"8",0,"8","03","0","4","","5","","","3","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","03","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",7,"",10,"",4,"",0,"",-2.2,"",-2.1,"","N","L",5.2,"",100,"",-2.2,"",803.0,"",1536.1,"",2,.2,"",.0,"8",0,"8","41","1","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","04","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",-2.5,"",-2.5,"","N","L",5.0,"",98,"",-2.7,"",803.3,"",1539.6,"",3,.3,"",.0,"8",0,"8","28","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","05","/","",0,"8",0,"8","","","",2,"",0,"8",0,"8",7,"",330,"",3,"",0,"",-2.1,"",-2.1,"","N","L",5.1,"",98,"",-2.4,"",803.4,"",1539.9,"",2,.5,"",.0,"8",0,"8","41","2","7","","5","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","06","/","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",350,"",2,"",0,"",-1.6,"",-1.7,"","N","L",5.2,"",96,"",-2.2,"",803.7,"",1542.1,"",2,.7,"",.0,"9",0,"9","28","4","7","","5","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","07","2","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",270,"",3,"",0,"",-1.6,"",-2.0,"","N","L",4.9,"",90,"",-3.0,"",804.2,"",1547.1,"",3,.9,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",300,"",2,"",0,"",-.8,"",-1.2,"","N","L",5.2,"",91,"",-2.2,"",804.6,"",1549.8,"",2,1.2,"",.0,"8",0,"8","01","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",360,"",1,"",0,"",.6,"",.1,"","N","W",5.9,"",92,"",-.5,"",805.0,"",1551.5,"",1,1.3,"",.0,"8",0,"8","02","1","4","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",5,"",360,"",1,"",0,"",1.8,"",.7,"","N","W",5.7,"",82,"",-.9,"",805.1,"",1550.6,"",1,.9,"",.0,"8",0,"8","03","1","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",2.4,"",1.5,"","N","W",6.2,"",86,"",.2,"",805.1,"",1549.6,"",1,.5,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",20,"",1,"",0,"",3.2,"",2.2,"","N","W",6.5,"",85,"",.9,"",805.3,"",1550.4,"",2,.3,"",.0,"9",0,"9","02","1","7","","2","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",6,"",330,"",2,"",0,"",4.8,"",3.4,"","N","W",6.8,"",80,"",1.5,"",805.3,"",1547.9,"",2,.2,"",.0,"8",0,"8","01","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","14","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",360,"",2,"",0,"",6.0,"",4.4,"","N","W",7.4,"",79,"",2.7,"",805.3,"",1546.0,"",1,.2,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","15","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",6,"",350,"",1,"",0,"",5.1,"",3.4,"","N","W",6.7,"",77,"",1.3,"",805.4,"",1548.4,"",3,.1,"",.0,"8",0,"8","02","2","6","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","16","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",5,"",330,"",1,"",0,"",4.0,"",2.8,"","N","W",6.7,"",82,"",1.3,"",805.3,"",1549.1,"",0,.0,"",.0,"8",0,"8","01","2","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","17","4","",0,"8",0,"8","","","",9,"",0,"8",0,"8",3,"",350,"",1,"",0,"",4.6,"",3.1,"","N","W",6.7,"",80,"",1.3,"",805.2,"",1547.2,"",8,-.1,"",.0,"8",0,"8","01","1","3","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","18","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",2,"",350,"",1,"",0,"",4.2,"",2.8,"","N","W",6.5,"",79,"",.9,"",805.1,"",1546.8,"",7,-.3,"",.0,"9",0,"9","03","1","2","","4","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","19","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",300,"",2,"",0,"",2.2,"",1.5,"","N","W",6.4,"",89,"",.7,"",805.2,"",1551.0,"",5,-.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","20","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",2,"",0,"",2.0,"",1.4,"","N","W",6.4,"",91,"",.7,"",805.3,"",1552.3,"",3,.1,"",.0,"8",0,"8","01","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","21","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",260,"",2,"",0,"",1.9,"",1.0,"","N","W",6.0,"",86,"",-.2,"",805.3,"",1552.5,"",1,.2,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","22","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",280,"",1,"",0,"",2.2,"",1.6,"","N","W",6.5,"",91,"",.9,"",805.3,"",1552.0,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","20","23","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",3,"",0,"",2.1,"",.9,"","N","W",5.7,"",80,"",-.9,"",804.8,"",1547.1,"",8,-.5,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","00","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",240,"",5,"",0,"",2.0,"",.5,"","N","W",5.4,"",77,"",-1.7,"",804.8,"",1547.3,"",7,-.5,"",.0,"9",0,"9","02","0","0","","0","","","0","","","0","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","01","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",0,"",270,"",4,"",0,"",2.2,"",.6,"","N","W",5.4,"",75,"",-1.7,"",804.6,"",1544.9,"",7,-.7,"",.0,"8",0,"8","02","0","0","","0","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","02","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",4,"",0,"",1.8,"",.7,"","N","W",5.7,"",82,"",-.9,"",804.3,"",1542.5,"",8,-.5,"",.0,"8",0,"8","03","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","03","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",270,"",3,"",0,"",1.6,"",-.3,"","N","W",4.8,"",70,"",-3.3,"",804.2,"",1541.9,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","04","9","",0,"8",0,"8","","","",9,"",0,"8",0,"8",1,"",210,"",3,"",0,"",1.9,"",-.1,"","N","W",4.8,"",68,"",-3.3,"",804.0,"",1539.3,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","","","0","","","2","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","05","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",220,"",3,"",0,"",2.9,"",-.6,"","N","W",3.7,"",49,"",-6.7,"",803.9,"",1536.7,"",7,-.4,"",.0,"8",0,"8","01","0","0","","0","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","06","9","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",240,"",3,"",0,"",3.5,"",.2,"","N","W",4.0,"",52,"",-5.7,"",803.9,"",1535.7,"",6,-.3,"",.0,"9",0,"9","02","0","0","","0","","","0","","","1","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","07","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",1,"",190,"",2,"",0,"",4.6,"",1.5,"","N","W",4.8,"",57,"",-3.3,"",804.1,"",1536.0,"",3,.1,"",.0,"8",0,"8","03","0","1","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","08","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",4,"",30,"",1,"",0,"",5.2,"",3.7,"","N","W",6.9,"",79,"",1.7,"",804.5,"",1539.1,"",3,.6,"",.0,"8",0,"8","03","0","3","","1","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","09","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",1,"",0,"",6.3,"",4.9,"","N","W",7.7,"",81,"",3.2,"",804.6,"",1538.3,"",2,.7,"",.0,"8",0,"8","03","1","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","10","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",3,"",10,"",2,"",0,"",7.0,"",4.9,"","N","W",7.3,"",73,"",2.5,"",804.1,"",1532.0,"",0,.0,"",.0,"8",0,"8","01","1","3","","2","","","0","","","1","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","11","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",8.2,"",5.8,"","N","W",7.6,"",70,"",3.1,"",803.8,"",1527.0,"",7,-.7,"",.0,"8",0,"8","03","1","5","","2","","","0","","","6","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","12","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",2,"",0,"",8.7,"",6.3,"","N","W",7.9,"",71,"",3.6,"",803.8,"",1526.2,"",6,-.8,"",.0,"9",0,"9","02","1","5","","2","","","0","","","8","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","13","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",7.6,"",5.4,"","N","W",7.5,"",72,"",2.9,"",803.4,"",1523.9,"",7,-.7,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","14","4","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",10,"",3,"",0,"",6.8,"",5.2,"","N","W",7.9,"",80,"",3.6,"",803.2,"",1523.1,"",7,-.6,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","15","3","",0,"8",0,"8","","","",8,"",0,"8",0,"8",7,"",360,"",2,"",0,"",8.4,"",6.8,"","N","W",8.9,"",81,"",5.3,"",802.9,"",1517.4,"",7,-.9,"",.0,"8",0,"8","03","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","16","0","",0,"8",0,"8","","","",7,"",0,"8",0,"8",7,"",20,"",1,"",0,"",6.0,"",5.4,"","N","W",8.6,"",93,"",4.8,"",802.4,"",1516.2,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","2","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","17","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",20,"",2,"",0,"",5.2,"",5.0,"","N","W",8.6,"",97,"",4.8,"",802.3,"",1516.6,"",7,-.9,"",.0,"8",0,"8","47","2","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","18","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",10,"",2,"",0,"",4.2,"",4.2,"","N","W",8.2,"",100,"",4.2,"",801.9,"",1514.2,"",7,-1.0,"",.0,"9",0,"9","45","2","9","","/","","","/","","","/","","",11,"",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","19","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",9,"",40,"",2,"",0,"",2.4,"",2.4,"","N","W",7.3,"",100,"",2.4,"",801.8,"",1516.3,"",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","","/","","","/","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","20","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",230,"",1,"",0,"",3.1,"",3.1,"","N","W",7.6,"",100,"",3.1,"",801.5,"",1512.0,"",7,-.8,"",.0,"8",0,"8","41","4","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2001","05","21","21","/","",0,"8",0,"8","","","",1,"",0,"8",0,"8",5,"",230,"",4,"",0,"",3.3,"",3.3,"","N","W",7.7,"",100,"",3.3,"",801.3,"",1509.6,"",7,-.6,"",.0,"8",0,"8","41","4","5","","2","","","0","","","0","","",0,"8",.0,"8",.0,"8","","8",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
